29014, 1024, 0, 0, 0
29014, 768, 1, 0, 0
30015, 256, 0, 0, 0
30015, 256, 1, 0, 0
31015, 256, 0, 0, 0
31015, 256, 1, 0, 0
32016, 512, 0, 0, 0
32016, 1024, 1, 0, 0
34017, 256, 0, 0, 0
34017, 256, 1, 0, 0
35017, 1280, 0, 0, 0
35017, 768, 1, 0, 0
36018, 512, 1, 0, 0
37018, 1280, 0, 0, 0
37018, 512, 1, 0, 0
38019, 512, 0, 0, 0
38019, 256, 1, 0, 0
39019, 256, 0, 0, 0
39019, 512, 1, 0, 0
40020, 256, 0, 0, 0
41020, 768, 0, 0, 0
41020, 1536, 1, 0, 0
42020, 256, 0, 0, 0
42020, 256, 1, 0, 0
43021, 256, 0, 0, 0
43021, 1280, 1, 0, 0
44021, 768, 1, 0, 0
45022, 256, 0, 0, 0
45022, 768, 1, 0, 0
46022, 256, 0, 0, 0
46022, 256, 1, 0, 0
47022, 768, 0, 0, 0
47022, 256, 1, 0, 0
48023, 256, 0, 0, 0
48023, 512, 1, 0, 0
49023, 256, 1, 0, 0
50024, 256, 0, 0, 0
51023, 256, 0, 0, 0
52022, 768, 0, 0, 0
52022, 768, 1, 0, 0
53023, 1280, 0, 0, 0
53023, 512, 1, 0, 0
54023, 1024, 0, 0, 0
54023, 256, 1, 0, 0
55023, 512, 0, 0, 0
55023, 768, 1, 0, 0
56024, 512, 1, 0, 0
57023, 1025, 0, 0, 0
58022, 768, 0, 0, 0
58022, 1281, 1, 0, 0
59023, 1280, 0, 0, 0
59023, 1024, 1, 0, 0
60023, 1536, 0, 0, 0
60023, 768, 1, 0, 0
61024, 256, 0, 0, 0
61024, 1024, 1, 0, 0
62024, 512, 0, 0, 0
62024, 1280, 1, 0, 0
64023, 1280, 0, 0, 0
64023, 1792, 1, 0, 0
65024, 256, 0, 0, 0
65024, 256, 1, 0, 0
67024, 512, 0, 0, 0
67024, 256, 1, 0, 0
68024, 512, 0, 0, 0
68024, 256, 1, 0, 0
69023, 768, 0, 0, 0
69023, 1281, 1, 0, 0
71024, 1536, 0, 0, 0
71024, 1280, 1, 0, 0
72023, 1537, 0, 0, 0
72023, 2050, 1, 0, 0
74024, 768, 0, 0, 0
74024, 1280, 1, 0, 0
75023, 1281, 0, 0, 0
75023, 1281, 1, 0, 0
77024, 1024, 0, 0, 0
77024, 1280, 1, 0, 0
78023, 256, 0, 0, 0
78023, 1281, 1, 0, 0
80024, 512, 0, 0, 0
81023, 1793, 0, 0, 0
81023, 1281, 1, 0, 0
82024, 768, 0, 0, 0
82024, 1792, 1, 0, 0
83024, 512, 0, 0, 0
83024, 1024, 1, 0, 0
84023, 512, 1, 0, 0
85024, 512, 0, 0, 0
85024, 768, 1, 0, 0
86024, 512, 1, 0, 0
87023, 256, 0, 0, 0
87023, 256, 1, 0, 0
88023, 1536, 0, 0, 0
88023, 1024, 1, 0, 0
90023, 768, 0, 0, 0
90023, 768, 1, 0, 0
91024, 1280, 0, 0, 0
91024, 512, 1, 0, 0
92024, 256, 0, 0, 0
93023, 1281, 0, 0, 0
93023, 256, 1, 0, 0
94023, 1024, 0, 0, 0
94023, 256, 1, 0, 0
95024, 1536, 0, 0, 0
95024, 1280, 1, 0, 0
96023, 1025, 0, 0, 0
96023, 768, 1, 0, 0
97023, 1536, 0, 0, 0
97023, 512, 1, 0, 0
98024, 768, 0, 0, 0
98024, 1280, 1, 0, 0
99023, 768, 0, 0, 0
99023, 768, 1, 0, 0
100023, 768, 0, 0, 0
100023, 1024, 1, 0, 0
101024, 512, 0, 0, 0
101024, 256, 1, 0, 0
102023, 256, 0, 0, 0
103023, 512, 0, 0, 0
103023, 256, 1, 0, 0
104024, 768, 0, 0, 0
104024, 256, 1, 0, 0
105024, 1792, 0, 0, 0
105024, 1536, 1, 0, 0
107024, 768, 0, 0, 0
107024, 2560, 1, 0, 0
108024, 256, 0, 0, 0
110024, 256, 0, 0, 0
110024, 256, 1, 0, 0
111024, 1792, 0, 0, 0
111024, 1024, 1, 0, 0
112023, 256, 1, 0, 0
113023, 1280, 0, 0, 0
113023, 1536, 1, 0, 0
114024, 256, 0, 0, 0
114024, 1536, 1, 0, 0
115024, 512, 1, 0, 0
116023, 256, 0, 0, 0
116023, 256, 1, 0, 0
117024, 2816, 0, 0, 0
117024, 3840, 1, 0, 0
118023, 1025, 0, 0, 0
118023, 768, 1, 0, 0
119023, 768, 0, 0, 0
119023, 1280, 1, 0, 0
120024, 1024, 0, 0, 0
120024, 2304, 1, 0, 0
124023, 512, 0, 0, 0
124023, 256, 1, 0, 0
125023, 512, 0, 0, 0
125023, 512, 1, 0, 0
126024, 256, 0, 0, 0
126024, 512, 1, 0, 0
127024, 256, 1, 0, 0
128023, 256, 0, 0, 0
128023, 256, 1, 0, 0
129024, 1280, 0, 0, 0
129024, 1024, 1, 0, 0
130024, 256, 1, 0, 0
131023, 256, 0, 0, 0
132024, 1792, 0, 0, 0
132024, 512, 1, 0, 0
133024, 1024, 0, 0, 0
133024, 768, 1, 0, 0
134023, 256, 0, 0, 0
135024, 256, 0, 0, 0
135024, 768, 1, 0, 0
136024, 512, 1, 0, 0
137023, 1537, 0, 0, 0
137023, 256, 1, 0, 0
138024, 1024, 0, 0, 0
138024, 2048, 1, 0, 0
139024, 2304, 0, 0, 0
139024, 1792, 1, 0, 0
140023, 256, 1, 0, 0
141024, 1280, 0, 0, 0
141024, 256, 1, 0, 0
143023, 256, 0, 0, 0
145024, 512, 0, 0, 0
146023, 256, 0, 0, 0
146023, 768, 1, 0, 0
147024, 256, 0, 0, 0
148024, 512, 0, 0, 0
148024, 256, 1, 0, 0
149023, 512, 0, 0, 0
149023, 1281, 1, 0, 0
150024, 768, 0, 0, 0
150024, 512, 1, 0, 0
151024, 512, 0, 0, 0
151024, 1024, 1, 0, 0
152023, 512, 0, 0, 0
157023, 512, 0, 0, 0
157023, 1281, 1, 0, 0
158024, 256, 0, 0, 0
158024, 512, 1, 0, 0
159024, 768, 1, 0, 0
160023, 768, 0, 0, 0
160023, 1281, 1, 0, 0
161024, 512, 1, 0, 0
162024, 512, 0, 0, 0
162024, 256, 1, 0, 0
163023, 512, 1, 0, 0
164024, 1792, 0, 0, 0
164024, 256, 1, 0, 0
166023, 768, 0, 0, 0
166023, 512, 1, 0, 0
167024, 512, 0, 0, 0
167024, 256, 1, 0, 0
168023, 256, 1, 0, 0
169023, 1280, 0, 0, 0
169023, 1536, 1, 0, 0
171024, 256, 0, 0, 0
171024, 768, 1, 0, 0
172023, 512, 0, 0, 0
172023, 768, 1, 0, 0
173024, 512, 0, 0, 0
173024, 1280, 1, 0, 0
174024, 768, 0, 0, 0
174024, 1024, 1, 0, 0
175023, 512, 0, 0, 0
177024, 512, 0, 0, 0
177024, 512, 1, 0, 0
178023, 512, 0, 0, 0
178023, 2562, 1, 0, 0
179024, 1024, 0, 0, 0
179024, 1024, 1, 0, 0
180024, 256, 0, 0, 0
