29015, 768, 0, 0, 0
29015, 768, 1, 0, 0
30015, 256, 0, 0, 0
30015, 256, 1, 0, 0
31016, 512, 0, 0, 0
31016, 512, 1, 0, 0
32016, 256, 0, 0, 0
32016, 512, 1, 0, 0
34017, 512, 0, 0, 0
34017, 512, 1, 0, 0
36018, 256, 0, 0, 0
36018, 768, 1, 0, 0
37018, 256, 0, 0, 0
37018, 512, 1, 0, 0
38019, 768, 0, 0, 0
38019, 512, 1, 0, 0
39019, 768, 0, 0, 0
39019, 768, 1, 0, 0
40020, 1536, 0, 0, 0
40020, 512, 1, 0, 0
41020, 256, 0, 0, 0
42021, 1792, 0, 0, 0
42021, 256, 1, 0, 0
43021, 1024, 0, 0, 0
43021, 256, 1, 0, 0
44021, 256, 0, 0, 0
45022, 256, 1, 0, 0
46022, 1280, 0, 0, 0
46022, 1280, 1, 0, 0
47023, 256, 0, 0, 0
47023, 512, 1, 0, 0
49023, 256, 0, 0, 0
49023, 256, 1, 0, 0
51024, 1024, 0, 0, 0
51024, 256, 1, 0, 0
52025, 1280, 0, 0, 0
52025, 1536, 1, 0, 0
53025, 768, 0, 0, 0
53025, 1280, 1, 0, 0
54025, 768, 0, 0, 0
54025, 1280, 1, 0, 0
55026, 1280, 0, 0, 0
56026, 256, 0, 0, 0
56026, 512, 1, 0, 0
58027, 1024, 0, 0, 0
58027, 256, 1, 0, 0
59027, 256, 1, 0, 0
60027, 768, 1, 0, 0
61028, 512, 0, 0, 0
61028, 256, 1, 0, 0
62028, 256, 0, 0, 0
63027, 768, 0, 0, 0
63027, 768, 1, 0, 0
64028, 1024, 0, 0, 0
64028, 2560, 1, 0, 0
65028, 1024, 0, 0, 0
65028, 1280, 1, 0, 0
66027, 768, 0, 0, 0
66027, 768, 1, 0, 0
67028, 768, 0, 0, 0
68028, 768, 0, 0, 0
68028, 512, 1, 0, 0
69027, 256, 1, 0, 0
70028, 2560, 0, 0, 0
72027, 256, 0, 0, 0
73028, 1280, 0, 0, 0
73028, 1280, 1, 0, 0
74028, 256, 0, 0, 0
74028, 1280, 1, 0, 0
75027, 512, 0, 0, 0
75027, 256, 1, 0, 0
76028, 768, 0, 0, 0
76028, 512, 1, 0, 0
78027, 256, 1, 0, 0
79028, 1536, 0, 0, 0
79028, 2304, 1, 0, 0
80028, 1024, 1, 0, 0
81027, 1281, 0, 0, 0
81027, 2050, 1, 0, 0
82028, 1024, 0, 0, 0
82028, 768, 1, 0, 0
83028, 1024, 0, 0, 0
83028, 768, 1, 0, 0
84027, 256, 0, 0, 0
85028, 1280, 0, 0, 0
85028, 512, 1, 0, 0
86028, 512, 1, 0, 0
87027, 768, 0, 0, 0
87027, 1025, 1, 0, 0
88028, 1024, 0, 0, 0
88028, 1792, 1, 0, 0
89028, 768, 0, 0, 0
89028, 256, 1, 0, 0
90027, 512, 0, 0, 0
91028, 1024, 0, 0, 0
91028, 1024, 1, 0, 0
92028, 768, 0, 0, 0
92028, 1024, 1, 0, 0
93027, 768, 0, 0, 0
93027, 1793, 1, 0, 0
94028, 256, 1, 0, 0
95028, 768, 1, 0, 0
96027, 1025, 0, 0, 0
96027, 256, 1, 0, 0
97028, 512, 0, 0, 0
97028, 512, 1, 0, 0
98028, 2560, 0, 0, 0
98028, 512, 1, 0, 0
99027, 512, 1, 0, 0
100028, 256, 0, 0, 0
100028, 256, 1, 0, 0
101028, 768, 0, 0, 0
101028, 512, 1, 0, 0
102027, 1281, 0, 0, 0
102027, 1281, 1, 0, 0
103028, 1024, 0, 0, 0
103028, 512, 1, 0, 0
104028, 256, 0, 0, 0
105028, 768, 0, 0, 0
105028, 256, 1, 0, 0
108028, 256, 0, 0, 0
109027, 256, 0, 0, 0
109027, 256, 1, 0, 0
110028, 2048, 0, 0, 0
110028, 768, 1, 0, 0
111028, 768, 0, 0, 0
111028, 512, 1, 0, 0
112027, 1025, 0, 0, 0
112027, 1025, 1, 0, 0
113028, 512, 0, 0, 0
113028, 1280, 1, 0, 0
114028, 256, 0, 0, 0
114028, 256, 1, 0, 0
115028, 256, 1, 0, 0
116028, 512, 0, 0, 0
116028, 512, 1, 0, 0
117028, 1536, 0, 0, 0
117028, 1536, 1, 0, 0
118027, 512, 0, 0, 0
118027, 512, 1, 0, 0
119028, 1536, 0, 0, 0
119028, 1792, 1, 0, 0
120028, 256, 0, 0, 0
120028, 1024, 1, 0, 0
121028, 512, 0, 0, 0
121028, 512, 1, 0, 0
122028, 256, 0, 0, 0
123028, 1024, 0, 0, 0
123028, 768, 1, 0, 0
124027, 2050, 0, 0, 0
124027, 1281, 1, 0, 0
125028, 1024, 0, 0, 0
125028, 512, 1, 0, 0
126028, 256, 0, 0, 0
126028, 512, 1, 0, 0
127028, 256, 0, 0, 0
127028, 1024, 1, 0, 0
128027, 1025, 0, 0, 0
128027, 1281, 1, 0, 0
129028, 2048, 0, 0, 0
129028, 512, 1, 0, 0
130028, 256, 0, 0, 0
130028, 512, 1, 0, 0
131027, 1793, 0, 0, 0
131027, 256, 1, 0, 0
132028, 512, 1, 0, 0
133028, 256, 1, 0, 0
134027, 768, 0, 0, 0
134027, 512, 1, 0, 0
135028, 512, 0, 0, 0
135028, 1024, 1, 0, 0
136028, 1024, 0, 0, 0
136028, 2304, 1, 0, 0
137027, 1025, 0, 0, 0
137027, 256, 1, 0, 0
138028, 768, 0, 0, 0
138028, 512, 1, 0, 0
139028, 768, 0, 0, 0
139028, 512, 1, 0, 0
140027, 768, 0, 0, 0
140027, 768, 1, 0, 0
141028, 768, 0, 0, 0
141028, 512, 1, 0, 0
142028, 256, 0, 0, 0
143027, 1281, 0, 0, 0
143027, 1025, 1, 0, 0
144028, 512, 0, 0, 0
144028, 512, 1, 0, 0
145028, 512, 0, 0, 0
145028, 1024, 1, 0, 0
146027, 1281, 0, 0, 0
146027, 768, 1, 0, 0
147028, 512, 1, 0, 0
148028, 512, 0, 0, 0
148028, 1280, 1, 0, 0
149027, 256, 0, 0, 0
149027, 1025, 1, 0, 0
150028, 256, 0, 0, 0
150028, 256, 1, 0, 0
151028, 768, 0, 0, 0
151028, 768, 1, 0, 0
152028, 256, 0, 0, 0
152028, 768, 1, 0, 0
153028, 1024, 0, 0, 0
153028, 512, 1, 0, 0
154027, 512, 0, 0, 0
154027, 1025, 1, 0, 0
155028, 256, 0, 0, 0
156028, 512, 0, 0, 0
156028, 1024, 1, 0, 0
157027, 1025, 0, 0, 0
157027, 768, 1, 0, 0
158028, 1024, 0, 0, 0
158028, 1792, 1, 0, 0
159028, 256, 0, 0, 0
159028, 512, 1, 0, 0
160027, 768, 0, 0, 0
162028, 256, 1, 0, 0
164028, 768, 0, 0, 0
164028, 1024, 1, 0, 0
165027, 512, 1, 0, 0
166028, 256, 0, 0, 0
166028, 512, 1, 0, 0
167028, 1024, 0, 0, 0
167028, 1024, 1, 0, 0
168027, 768, 0, 0, 0
168027, 512, 1, 0, 0
169028, 1280, 0, 0, 0
169028, 256, 1, 0, 0
170028, 512, 0, 0, 0
171028, 768, 0, 0, 0
171028, 256, 1, 0, 0
172027, 768, 0, 0, 0
172027, 512, 1, 0, 0
173028, 512, 0, 0, 0
174028, 256, 0, 0, 0
175027, 256, 1, 0, 0
177028, 1536, 0, 0, 0
177028, 768, 1, 0, 0
178027, 768, 0, 0, 0
178027, 512, 1, 0, 0
179028, 1280, 0, 0, 0
179028, 1536, 1, 0, 0
