12005, 1280, 0, 0, 0
12005, 2048, 1, 0, 0
13006, 1792, 0, 0, 0
13006, 1280, 1, 0, 0
14007, 2048, 0, 0, 0
14007, 1280, 1, 0, 0
15007, 1792, 0, 0, 0
15007, 512, 1, 0, 0
16008, 1792, 0, 0, 0
16008, 512, 1, 0, 0
17008, 1280, 0, 0, 0
17008, 512, 1, 0, 0
18009, 256, 0, 0, 0
19009, 1536, 0, 0, 0
19009, 1280, 1, 0, 0
20010, 256, 0, 0, 0
21010, 1024, 0, 0, 0
21010, 1280, 1, 0, 0
22011, 2048, 0, 0, 0
22011, 1024, 1, 0, 0
23011, 1024, 0, 0, 0
23011, 1024, 1, 0, 0
24012, 1792, 0, 0, 0
24012, 2048, 1, 0, 0
25012, 3072, 0, 0, 0
25012, 1536, 1, 0, 0
27013, 2816, 0, 0, 0
27013, 2560, 1, 0, 0
29014, 256, 0, 0, 0
29014, 256, 1, 0, 0
30015, 1792, 0, 0, 0
30015, 2304, 1, 0, 0
31016, 1792, 0, 0, 0
31016, 768, 1, 0, 0
32016, 1280, 1, 0, 0
34017, 2048, 0, 0, 0
34017, 1792, 1, 0, 0
35018, 768, 0, 0, 0
36018, 2560, 0, 0, 0
36018, 3328, 1, 0, 0
37018, 768, 1, 0, 0
38019, 2560, 0, 0, 0
38019, 1792, 1, 0, 0
39018, 256, 0, 0, 0
39018, 256, 1, 0, 0
40019, 4352, 0, 0, 0
40019, 3584, 1, 0, 0
41018, 1793, 0, 0, 0
41018, 4612, 1, 0, 0
42018, 256, 0, 0, 0
42018, 768, 1, 0, 0
43018, 1024, 0, 0, 0
43018, 768, 1, 0, 0
44018, 512, 0, 0, 0
44018, 256, 1, 0, 0
45019, 1024, 0, 0, 0
45019, 1536, 1, 0, 0
46018, 512, 0, 0, 0
46018, 1025, 1, 0, 0
48018, 1792, 0, 0, 0
48018, 1024, 1, 0, 0
49018, 256, 1, 0, 0
50019, 1536, 0, 0, 0
50019, 2304, 1, 0, 0
51018, 512, 0, 0, 0
51018, 256, 1, 0, 0
52017, 3331, 0, 0, 0
52017, 2562, 1, 0, 0
53018, 512, 0, 0, 0
53018, 512, 1, 0, 0
54018, 1536, 0, 0, 0
54018, 512, 1, 0, 0
57018, 1281, 0, 0, 0
57018, 1537, 1, 0, 0
58018, 2050, 0, 0, 0
58018, 256, 1, 0, 0
59018, 2816, 0, 0, 0
59018, 1792, 1, 0, 0
60018, 2304, 0, 0, 0
60018, 3072, 1, 0, 0
62019, 1792, 0, 0, 0
62019, 1280, 1, 0, 0
63018, 1537, 0, 0, 0
63018, 2050, 1, 0, 0
64019, 1280, 0, 0, 0
64019, 1280, 1, 0, 0
65019, 768, 0, 0, 0
65019, 2048, 1, 0, 0
68019, 512, 0, 0, 0
69018, 2818, 0, 0, 0
69018, 2562, 1, 0, 0
70019, 1280, 0, 0, 0
70019, 768, 1, 0, 0
71019, 4864, 0, 0, 0
71019, 3584, 1, 0, 0
72018, 1793, 0, 0, 0
72018, 1281, 1, 0, 0
74019, 2304, 0, 0, 0
74019, 1280, 1, 0, 0
75018, 1281, 0, 0, 0
75018, 1793, 1, 0, 0
76019, 512, 0, 0, 0
76019, 1024, 1, 0, 0
77019, 512, 0, 0, 0
77019, 256, 1, 0, 0
79019, 1792, 0, 0, 0
79019, 1536, 1, 0, 0
81018, 1281, 0, 0, 0
81018, 2050, 1, 0, 0
82019, 1024, 0, 0, 0
82019, 256, 1, 0, 0
83019, 256, 0, 0, 0
84018, 256, 0, 0, 0
84018, 256, 1, 0, 0
85019, 256, 0, 0, 0
85019, 1280, 1, 0, 0
86019, 512, 0, 0, 0
86019, 256, 1, 0, 0
87018, 1537, 0, 0, 0
87018, 768, 1, 0, 0
88019, 256, 0, 0, 0
88019, 512, 1, 0, 0
89019, 512, 0, 0, 0
90018, 2306, 0, 0, 0
90018, 2562, 1, 0, 0
92019, 512, 1, 0, 0
93018, 3331, 0, 0, 0
93018, 2050, 1, 0, 0
94019, 256, 1, 0, 0
95019, 3840, 0, 0, 0
95019, 1792, 1, 0, 0
96018, 512, 0, 0, 0
96018, 1793, 1, 0, 0
98019, 4096, 0, 0, 0
98019, 3072, 1, 0, 0
99018, 1025, 0, 0, 0
99018, 2050, 1, 0, 0
101019, 512, 0, 0, 0
101019, 512, 1, 0, 0
102018, 2306, 0, 0, 0
102018, 2050, 1, 0, 0
103018, 2304, 0, 0, 0
103018, 1536, 1, 0, 0
104019, 1536, 0, 0, 0
104019, 1024, 1, 0, 0
105019, 2304, 0, 0, 0
105019, 1536, 1, 0, 0
106018, 768, 0, 0, 0
106018, 1025, 1, 0, 0
107019, 512, 0, 0, 0
110019, 2048, 0, 0, 0
110019, 2304, 1, 0, 0
111019, 256, 1, 0, 0
112018, 3843, 0, 0, 0
112018, 1025, 1, 0, 0
113018, 256, 0, 0, 0
113018, 256, 1, 0, 0
114019, 2304, 0, 0, 0
