39000, 512, 0, 0, 0
40000, 512, 0, 0, 0
40000, 1280, 1, 0, 0
41000, 1025, 0, 0, 0
41000, 1537, 1, 0, 0
41999, 768, 0, 0, 0
41999, 256, 1, 0, 0
43000, 512, 0, 0, 0
44000, 256, 0, 0, 0
44000, 256, 1, 0, 0
46000, 1025, 0, 0, 0
46000, 512, 1, 0, 0
46999, 512, 0, 0, 0
48000, 1536, 0, 0, 0
48000, 1536, 1, 0, 0
49000, 256, 0, 0, 0
49000, 768, 1, 0, 0
50000, 768, 0, 0, 0
50000, 256, 1, 0, 0
51000, 512, 0, 0, 0
51000, 256, 1, 0, 0
51999, 768, 0, 0, 0
51999, 1537, 1, 0, 0
54000, 256, 0, 0, 0
54000, 256, 1, 0, 0
55000, 512, 0, 0, 0
55000, 512, 1, 0, 0
56001, 512, 0, 0, 0
56001, 512, 1, 0, 0
57000, 256, 0, 0, 0
57999, 768, 0, 0, 0
57999, 512, 1, 0, 0
59000, 256, 1, 0, 0
60000, 1280, 0, 0, 0
60000, 1280, 1, 0, 0
61000, 768, 0, 0, 0
61000, 1024, 1, 0, 0
63000, 768, 0, 0, 0
63000, 256, 1, 0, 0
64000, 256, 1, 0, 0
65001, 1024, 0, 0, 0
65001, 1792, 1, 0, 0
66000, 1025, 0, 0, 0
66000, 1281, 1, 0, 0
67000, 512, 0, 0, 0
67000, 512, 1, 0, 0
68001, 512, 0, 0, 0
69000, 768, 0, 0, 0
69000, 256, 1, 0, 0
70000, 512, 0, 0, 0
70000, 768, 1, 0, 0
71001, 512, 0, 0, 0
71001, 1024, 1, 0, 0
72000, 512, 0, 0, 0
72000, 768, 1, 0, 0
74001, 1024, 0, 0, 0
74001, 2304, 1, 0, 0
75000, 768, 1, 0, 0
76000, 256, 1, 0, 0
77001, 1792, 0, 0, 0
77001, 768, 1, 0, 0
78000, 512, 0, 0, 0
78000, 1025, 1, 0, 0
80001, 1024, 0, 0, 0
80001, 256, 1, 0, 0
82000, 1280, 0, 0, 0
82000, 1024, 1, 0, 0
83001, 2048, 0, 0, 0
84000, 256, 0, 0, 0
84000, 256, 1, 0, 0
85000, 256, 0, 0, 0
85000, 256, 1, 0, 0
86001, 1280, 0, 0, 0
86001, 512, 1, 0, 0
87000, 1025, 0, 0, 0
87000, 1281, 1, 0, 0
88000, 768, 0, 0, 0
88000, 1024, 1, 0, 0
89001, 1024, 1, 0, 0
90000, 256, 0, 0, 0
90000, 256, 1, 0, 0
91000, 1024, 0, 0, 0
91000, 768, 1, 0, 0
92001, 768, 0, 0, 0
92001, 256, 1, 0, 0
