31015, 256, 0, 0, 0
31015, 768, 1, 0, 0
32015, 768, 0, 0, 0
33016, 512, 1, 0, 0
34016, 256, 0, 0, 0
35017, 1280, 0, 0, 0
35017, 256, 1, 0, 0
36017, 256, 1, 0, 0
37018, 512, 0, 0, 0
37018, 1024, 1, 0, 0
38018, 256, 0, 0, 0
38018, 768, 1, 0, 0
40019, 256, 0, 0, 0
40019, 256, 1, 0, 0
41019, 512, 0, 0, 0
41019, 768, 1, 0, 0
42020, 256, 0, 0, 0
42020, 256, 1, 0, 0
43020, 512, 1, 0, 0
44021, 256, 0, 0, 0
45021, 256, 0, 0, 0
46022, 256, 1, 0, 0
47022, 256, 0, 0, 0
47022, 512, 1, 0, 0
48022, 768, 0, 0, 0
48022, 1024, 1, 0, 0
49023, 768, 0, 0, 0
49023, 512, 1, 0, 0
50023, 1024, 0, 0, 0
51024, 512, 0, 0, 0
51024, 512, 1, 0, 0
52024, 1280, 0, 0, 0
52024, 1024, 1, 0, 0
53024, 512, 0, 0, 0
53024, 512, 1, 0, 0
54025, 256, 1, 0, 0
55025, 512, 0, 0, 0
55025, 768, 1, 0, 0
56025, 256, 0, 0, 0
56025, 256, 1, 0, 0
57025, 1281, 0, 0, 0
57025, 1025, 1, 0, 0
58024, 512, 0, 0, 0
59024, 512, 1, 0, 0
60025, 256, 0, 0, 0
60025, 1024, 1, 0, 0
61025, 256, 0, 0, 0
61025, 1024, 1, 0, 0
62025, 1024, 0, 0, 0
63025, 256, 0, 0, 0
63025, 256, 1, 0, 0
64025, 256, 0, 0, 0
65025, 1792, 0, 0, 0
65025, 1024, 1, 0, 0
66025, 256, 0, 0, 0
66025, 768, 1, 0, 0
67025, 768, 0, 0, 0
67025, 256, 1, 0, 0
68025, 1536, 0, 0, 0
68025, 1024, 1, 0, 0
69025, 256, 1, 0, 0
70025, 256, 0, 0, 0
70025, 512, 1, 0, 0
71025, 512, 0, 0, 0
71025, 256, 1, 0, 0
72025, 1025, 0, 0, 0
72025, 256, 1, 0, 0
73025, 256, 0, 0, 0
73025, 768, 1, 0, 0
74025, 256, 1, 0, 0
75025, 256, 1, 0, 0
76025, 256, 0, 0, 0
76025, 768, 1, 0, 0
77025, 1280, 0, 0, 0
77025, 1280, 1, 0, 0
78025, 512, 0, 0, 0
79025, 1024, 0, 0, 0
79025, 768, 1, 0, 0
80025, 512, 1, 0, 0
81025, 512, 0, 0, 0
83025, 1024, 0, 0, 0
83025, 768, 1, 0, 0
84025, 256, 0, 0, 0
84025, 256, 1, 0, 0
85025, 512, 0, 0, 0
86025, 768, 0, 0, 0
87025, 768, 0, 0, 0
87025, 512, 1, 0, 0
89025, 2560, 0, 0, 0
89025, 512, 1, 0, 0
90025, 512, 0, 0, 0
90025, 1025, 1, 0, 0
91025, 1024, 0, 0, 0
91025, 512, 1, 0, 0
92025, 512, 0, 0, 0
92025, 768, 1, 0, 0
93025, 768, 0, 0, 0
93025, 256, 1, 0, 0
94025, 768, 1, 0, 0
95025, 1024, 0, 0, 0
95025, 256, 1, 0, 0
96025, 256, 0, 0, 0
96025, 256, 1, 0, 0
98025, 512, 0, 0, 0
99025, 512, 0, 0, 0
99025, 256, 1, 0, 0
100025, 256, 0, 0, 0
100025, 1792, 1, 0, 0
101025, 256, 1, 0, 0
102025, 768, 0, 0, 0
102025, 768, 1, 0, 0
103025, 768, 0, 0, 0
103025, 256, 1, 0, 0
104025, 1024, 0, 0, 0
104025, 768, 1, 0, 0
106025, 512, 0, 0, 0
107025, 512, 0, 0, 0
107025, 1024, 1, 0, 0
108025, 1024, 0, 0, 0
108025, 512, 1, 0, 0
109025, 768, 0, 0, 0
109025, 2050, 1, 0, 0
110025, 768, 1, 0, 0
111025, 1536, 0, 0, 0
111025, 1280, 1, 0, 0
112025, 512, 0, 0, 0
112025, 768, 1, 0, 0
113025, 256, 1, 0, 0
114025, 512, 1, 0, 0
115025, 768, 0, 0, 0
115025, 256, 1, 0, 0
116025, 768, 0, 0, 0
116025, 1281, 1, 0, 0
117025, 512, 0, 0, 0
117025, 768, 1, 0, 0
118025, 768, 0, 0, 0
118025, 256, 1, 0, 0
119025, 768, 1, 0, 0
120025, 256, 0, 0, 0
120025, 1024, 1, 0, 0
121025, 1280, 0, 0, 0
121025, 768, 1, 0, 0
122025, 1537, 0, 0, 0
122025, 1537, 1, 0, 0
123025, 256, 0, 0, 0
123025, 256, 1, 0, 0
124025, 1281, 0, 0, 0
124025, 512, 1, 0, 0
125025, 512, 0, 0, 0
125025, 768, 1, 0, 0
126025, 256, 0, 0, 0
126025, 1024, 1, 0, 0
127025, 512, 0, 0, 0
127025, 1024, 1, 0, 0
129025, 512, 0, 0, 0
130025, 1280, 0, 0, 0
130025, 1536, 1, 0, 0
131025, 1025, 0, 0, 0
132025, 256, 1, 0, 0
133025, 256, 0, 0, 0
133025, 1024, 1, 0, 0
135025, 768, 0, 0, 0
135025, 768, 1, 0, 0
137025, 512, 0, 0, 0
138025, 512, 1, 0, 0
139025, 256, 1, 0, 0
140025, 1281, 0, 0, 0
140025, 768, 1, 0, 0
141025, 512, 0, 0, 0
141025, 768, 1, 0, 0
142025, 512, 0, 0, 0
142025, 256, 1, 0, 0
143025, 768, 0, 0, 0
143025, 1281, 1, 0, 0
144025, 512, 0, 0, 0
144025, 256, 1, 0, 0
145025, 1024, 0, 0, 0
145025, 1024, 1, 0, 0
146025, 1025, 0, 0, 0
146025, 512, 1, 0, 0
147025, 256, 1, 0, 0
148025, 256, 0, 0, 0
148025, 256, 1, 0, 0
149025, 512, 0, 0, 0
150025, 1536, 0, 0, 0
150025, 1792, 1, 0, 0
151025, 256, 1, 0, 0
152025, 256, 0, 0, 0
153025, 256, 0, 0, 0
154025, 1281, 0, 0, 0
154025, 1025, 1, 0, 0
155025, 768, 0, 0, 0
156025, 768, 0, 0, 0
