12000, 1537, 0, 0, 0
12000, 1793, 1, 0, 0
12999, 1281, 0, 0, 0
12999, 256, 1, 0, 0
13999, 2562, 0, 0, 0
13999, 2818, 1, 0, 0
14999, 512, 0, 0, 0
14999, 256, 1, 0, 0
16000, 1536, 0, 0, 0
16000, 1536, 1, 0, 0
16999, 1025, 0, 0, 0
16999, 768, 1, 0, 0
17999, 1025, 0, 0, 0
17999, 768, 1, 0, 0
18999, 1792, 0, 0, 0
18999, 768, 1, 0, 0
20000, 512, 0, 0, 0
20000, 512, 1, 0, 0
22000, 256, 0, 0, 0
22000, 256, 1, 0, 0
23000, 768, 0, 0, 0
23000, 2562, 1, 0, 0
23999, 256, 0, 0, 0
23999, 768, 1, 0, 0
25000, 1536, 0, 0, 0
25000, 1536, 1, 0, 0
26000, 256, 0, 0, 0
26000, 512, 1, 0, 0
27000, 2562, 0, 0, 0
27000, 2818, 1, 0, 0
27999, 1793, 0, 0, 0
27999, 2306, 1, 0, 0
29000, 1792, 0, 0, 0
29000, 768, 1, 0, 0
29999, 768, 0, 0, 0
29999, 2562, 1, 0, 0
30999, 256, 0, 0, 0
30999, 512, 1, 0, 0
31999, 1024, 0, 0, 0
31999, 3840, 1, 0, 0
33000, 1280, 0, 0, 0
33000, 2048, 1, 0, 0
33999, 768, 0, 0, 0
33999, 2818, 1, 0, 0
34999, 1537, 0, 0, 0
34999, 1793, 1, 0, 0
35999, 512, 0, 0, 0
35999, 768, 1, 0, 0
37000, 256, 0, 0, 0
37000, 512, 1, 0, 0
38000, 1280, 0, 0, 0
38000, 1024, 1, 0, 0
38999, 1025, 0, 0, 0
38999, 256, 1, 0, 0
40000, 768, 0, 0, 0
40000, 256, 1, 0, 0
40999, 3331, 0, 0, 0
40999, 2818, 1, 0, 0
41999, 512, 0, 0, 0
41999, 512, 1, 0, 0
42999, 1536, 0, 0, 0
42999, 768, 1, 0, 0
44000, 1024, 0, 0, 0
44000, 1024, 1, 0, 0
45000, 3840, 0, 0, 0
45000, 2048, 1, 0, 0
45999, 1025, 0, 0, 0
45999, 768, 1, 0, 0
46999, 3331, 0, 0, 0
46999, 4868, 1, 0, 0
47999, 256, 1, 0, 0
49000, 1792, 0, 0, 0
49000, 2816, 1, 0, 0
