25010, 256, 0, 0, 0
25010, 1280, 1, 0, 0
26011, 1024, 0, 0, 0
26011, 512, 1, 0, 0
27010, 256, 0, 0, 0
29010, 256, 0, 0, 0
30010, 512, 0, 0, 0
30010, 3075, 1, 0, 0
31009, 768, 0, 0, 0
31009, 1537, 1, 0, 0
32009, 1024, 0, 0, 0
32009, 512, 1, 0, 0
33010, 768, 0, 0, 0
33010, 1536, 1, 0, 0
34010, 256, 0, 0, 0
34010, 256, 1, 0, 0
36009, 768, 0, 0, 0
36009, 1536, 1, 0, 0
37010, 1024, 0, 0, 0
37010, 256, 1, 0, 0
38010, 256, 0, 0, 0
40010, 256, 0, 0, 0
40010, 512, 1, 0, 0
41010, 256, 0, 0, 0
41010, 768, 1, 0, 0
42009, 256, 0, 0, 0
42009, 256, 1, 0, 0
43009, 512, 0, 0, 0
43009, 512, 1, 0, 0
44010, 768, 0, 0, 0
44010, 256, 1, 0, 0
45010, 1280, 0, 0, 0
45010, 768, 1, 0, 0
46010, 256, 1, 0, 0
47009, 512, 0, 0, 0
48009, 512, 0, 0, 0
48009, 256, 1, 0, 0
49010, 1024, 0, 0, 0
49010, 1024, 1, 0, 0
50010, 256, 1, 0, 0
51010, 512, 0, 0, 0
51010, 512, 1, 0, 0
52009, 256, 0, 0, 0
52009, 256, 1, 0, 0
53009, 256, 0, 0, 0
53009, 256, 1, 0, 0
54010, 768, 0, 0, 0
54010, 1280, 1, 0, 0
55010, 768, 1, 0, 0
56010, 256, 1, 0, 0
57010, 512, 1, 0, 0
58009, 768, 0, 0, 0
58009, 1281, 1, 0, 0
59009, 768, 0, 0, 0
59009, 256, 1, 0, 0
60010, 1024, 1, 0, 0
61010, 1280, 0, 0, 0
61010, 768, 1, 0, 0
62010, 768, 0, 0, 0
62010, 512, 1, 0, 0
63010, 1025, 0, 0, 0
63010, 1793, 1, 0, 0
64010, 512, 0, 0, 0
64010, 256, 1, 0, 0
65010, 768, 0, 0, 0
65010, 512, 1, 0, 0
66010, 768, 0, 0, 0
66010, 512, 1, 0, 0
67010, 1792, 0, 0, 0
67010, 1536, 1, 0, 0
69010, 256, 0, 0, 0
69010, 768, 1, 0, 0
71010, 256, 0, 0, 0
71010, 1280, 1, 0, 0
72010, 1281, 0, 0, 0
72010, 512, 1, 0, 0
73010, 768, 1, 0, 0
74010, 768, 0, 0, 0
74010, 512, 1, 0, 0
75010, 1025, 0, 0, 0
75010, 512, 1, 0, 0
76010, 512, 0, 0, 0
78010, 768, 0, 0, 0
78010, 768, 1, 0, 0
79010, 512, 0, 0, 0
79010, 256, 1, 0, 0
80010, 256, 0, 0, 0
81010, 512, 0, 0, 0
81010, 256, 1, 0, 0
82010, 1536, 0, 0, 0
82010, 768, 1, 0, 0
83010, 1792, 0, 0, 0
83010, 1792, 1, 0, 0
84010, 512, 0, 0, 0
84010, 1025, 1, 0, 0
85010, 256, 0, 0, 0
85010, 256, 1, 0, 0
86010, 1024, 0, 0, 0
86010, 1024, 1, 0, 0
87010, 512, 0, 0, 0
87010, 768, 1, 0, 0
88010, 256, 0, 0, 0
88010, 768, 1, 0, 0
89010, 512, 0, 0, 0
89010, 768, 1, 0, 0
90010, 256, 0, 0, 0
90010, 512, 1, 0, 0
91010, 1280, 0, 0, 0
91010, 256, 1, 0, 0
92010, 256, 0, 0, 0
93010, 256, 1, 0, 0
94010, 256, 0, 0, 0
94010, 512, 1, 0, 0
95010, 1280, 0, 0, 0
95010, 512, 1, 0, 0
97010, 256, 0, 0, 0
98010, 256, 0, 0, 0
98010, 1024, 1, 0, 0
99010, 1281, 0, 0, 0
99010, 768, 1, 0, 0
100010, 512, 0, 0, 0
100010, 768, 1, 0, 0
101010, 256, 0, 0, 0
101010, 512, 1, 0, 0
102010, 1281, 0, 0, 0
102010, 768, 1, 0, 0
103010, 256, 0, 0, 0
104010, 768, 0, 0, 0
104010, 1536, 1, 0, 0
105011, 256, 1, 0, 0
106010, 768, 0, 0, 0
106010, 512, 1, 0, 0
108010, 256, 0, 0, 0
108010, 768, 1, 0, 0
109010, 256, 0, 0, 0
110010, 512, 0, 0, 0
110010, 512, 1, 0, 0
111010, 1024, 0, 0, 0
111010, 256, 1, 0, 0
112010, 768, 0, 0, 0
112010, 512, 1, 0, 0
113010, 768, 1, 0, 0
114010, 512, 0, 0, 0
114010, 768, 1, 0, 0
116010, 1537, 0, 0, 0
116010, 768, 1, 0, 0
117010, 1280, 0, 0, 0
117010, 768, 1, 0, 0
118010, 1281, 0, 0, 0
118010, 256, 1, 0, 0
