11004, 2048, 0, 0, 0
11004, 1024, 1, 0, 0
12005, 1536, 0, 0, 0
12005, 768, 1, 0, 0
13005, 1024, 0, 0, 0
13005, 768, 1, 0, 0
14006, 256, 0, 0, 0
14006, 256, 1, 0, 0
15006, 1280, 0, 0, 0
15006, 1536, 1, 0, 0
16007, 3072, 0, 0, 0
16007, 3072, 1, 0, 0
17007, 1792, 0, 0, 0
17007, 1536, 1, 0, 0
18008, 3328, 0, 0, 0
18008, 2560, 1, 0, 0
19008, 2048, 0, 0, 0
19008, 1024, 1, 0, 0
20009, 3072, 0, 0, 0
20009, 2304, 1, 0, 0
21009, 3072, 0, 0, 0
21009, 3840, 1, 0, 0
22010, 2304, 0, 0, 0
22010, 2816, 1, 0, 0
23010, 1024, 0, 0, 0
23010, 768, 1, 0, 0
24011, 1024, 0, 0, 0
24011, 1024, 1, 0, 0
26012, 768, 0, 0, 0
26012, 256, 1, 0, 0
27012, 2048, 0, 0, 0
27012, 512, 1, 0, 0
28013, 1792, 0, 0, 0
28013, 256, 1, 0, 0
29014, 1280, 0, 0, 0
30014, 1536, 0, 0, 0
30014, 1024, 1, 0, 0
31015, 1024, 0, 0, 0
31015, 1024, 1, 0, 0
32015, 1792, 0, 0, 0
32015, 1280, 1, 0, 0
33016, 512, 0, 0, 0
33016, 256, 1, 0, 0
34016, 3072, 0, 0, 0
34016, 2304, 1, 0, 0
36017, 3328, 0, 0, 0
36017, 1536, 1, 0, 0
37017, 1536, 0, 0, 0
37017, 512, 1, 0, 0
38018, 512, 0, 0, 0
39018, 512, 0, 0, 0
39018, 1024, 1, 0, 0
40019, 3072, 0, 0, 0
40019, 1792, 1, 0, 0
41019, 3584, 0, 0, 0
41019, 3584, 1, 0, 0
42020, 256, 0, 0, 0
42020, 256, 1, 0, 0
43020, 2048, 0, 0, 0
43020, 2816, 1, 0, 0
44020, 2560, 0, 0, 0
44020, 2560, 1, 0, 0
45021, 2048, 0, 0, 0
45021, 2816, 1, 0, 0
46021, 256, 0, 0, 0
46021, 768, 1, 0, 0
48022, 2304, 0, 0, 0
48022, 2816, 1, 0, 0
49022, 3840, 0, 0, 0
49022, 3328, 1, 0, 0
50023, 256, 0, 0, 0
51023, 2304, 0, 0, 0
51023, 1536, 1, 0, 0
52024, 512, 0, 0, 0
52024, 1280, 1, 0, 0
53024, 2304, 0, 0, 0
53024, 2816, 1, 0, 0
54024, 3840, 0, 0, 0
54024, 3072, 1, 0, 0
55025, 256, 0, 0, 0
55025, 256, 1, 0, 0
56025, 256, 1, 0, 0
57024, 512, 0, 0, 0
57024, 768, 1, 0, 0
58024, 2818, 0, 0, 0
58024, 2562, 1, 0, 0
59024, 512, 1, 0, 0
61025, 512, 0, 0, 0
61025, 256, 1, 0, 0
62025, 768, 0, 0, 0
62025, 512, 1, 0, 0
63024, 2306, 0, 0, 0
63024, 3843, 1, 0, 0
64025, 512, 0, 0, 0
65025, 1792, 0, 0, 0
65025, 2560, 1, 0, 0
67025, 2816, 0, 0, 0
67025, 1792, 1, 0, 0
68025, 2048, 0, 0, 0
68025, 2304, 1, 0, 0
69024, 1025, 0, 0, 0
69024, 1281, 1, 0, 0
70025, 2560, 0, 0, 0
70025, 3584, 1, 0, 0
71025, 768, 0, 0, 0
71025, 768, 1, 0, 0
72024, 256, 0, 0, 0
72024, 1025, 1, 0, 0
73025, 3072, 0, 0, 0
73025, 2304, 1, 0, 0
74025, 1792, 0, 0, 0
74025, 1536, 1, 0, 0
75024, 768, 0, 0, 0
75024, 1025, 1, 0, 0
76025, 256, 0, 0, 0
76025, 256, 1, 0, 0
77025, 768, 0, 0, 0
77025, 2304, 1, 0, 0
78024, 1537, 0, 0, 0
78024, 1281, 1, 0, 0
79025, 1536, 0, 0, 0
79025, 2048, 1, 0, 0
81024, 1537, 0, 0, 0
81024, 1025, 1, 0, 0
82025, 768, 0, 0, 0
82025, 1024, 1, 0, 0
83025, 512, 0, 0, 0
83025, 512, 1, 0, 0
84024, 768, 0, 0, 0
84024, 512, 1, 0, 0
85025, 768, 0, 0, 0
85025, 768, 1, 0, 0
86025, 1792, 0, 0, 0
86025, 1024, 1, 0, 0
88025, 256, 0, 0, 0
88025, 768, 1, 0, 0
89025, 3072, 0, 0, 0
89025, 2304, 1, 0, 0
90024, 512, 1, 0, 0
91025, 256, 0, 0, 0
91025, 256, 1, 0, 0
92025, 2048, 0, 0, 0
92025, 1792, 1, 0, 0
93024, 512, 0, 0, 0
93024, 1025, 1, 0, 0
95025, 2816, 0, 0, 0
95025, 3584, 1, 0, 0
96024, 1281, 0, 0, 0
96024, 1793, 1, 0, 0
97025, 1024, 0, 0, 0
97025, 2560, 1, 0, 0
98025, 2048, 0, 0, 0
98025, 4352, 1, 0, 0
99024, 2818, 0, 0, 0
99024, 2562, 1, 0, 0
