24007, 768, 0, 0, 0
24007, 768, 1, 0, 0
25008, 768, 0, 0, 0
26008, 512, 0, 0, 0
26008, 512, 1, 0, 0
28007, 1537, 0, 0, 0
28007, 768, 1, 0, 0
29008, 512, 0, 0, 0
29008, 256, 1, 0, 0
30007, 256, 0, 0, 0
30007, 256, 1, 0, 0
31007, 256, 0, 0, 0
31007, 256, 1, 0, 0
32007, 256, 1, 0, 0
33008, 512, 0, 0, 0
33008, 1024, 1, 0, 0
35007, 512, 0, 0, 0
36007, 1536, 0, 0, 0
36007, 768, 1, 0, 0
37007, 768, 0, 0, 0
37007, 256, 1, 0, 0
38008, 512, 0, 0, 0
38008, 512, 1, 0, 0
39007, 256, 1, 0, 0
40008, 1280, 0, 0, 0
40008, 768, 1, 0, 0
41007, 768, 0, 0, 0
41007, 768, 1, 0, 0
42007, 1025, 0, 0, 0
42007, 512, 1, 0, 0
43007, 768, 0, 0, 0
44007, 256, 0, 0, 0
45008, 512, 0, 0, 0
45008, 512, 1, 0, 0
46007, 256, 0, 0, 0
46007, 512, 1, 0, 0
47007, 1025, 0, 0, 0
47007, 1281, 1, 0, 0
48007, 256, 1, 0, 0
49007, 256, 0, 0, 0
49007, 256, 1, 0, 0
50008, 512, 0, 0, 0
50008, 768, 1, 0, 0
51007, 512, 0, 0, 0
51007, 256, 1, 0, 0
52007, 256, 0, 0, 0
52007, 512, 1, 0, 0
53007, 256, 0, 0, 0
53007, 256, 1, 0, 0
54007, 256, 1, 0, 0
55008, 768, 0, 0, 0
55008, 1024, 1, 0, 0
56008, 512, 0, 0, 0
56008, 1536, 1, 0, 0
57007, 256, 0, 0, 0
58007, 2562, 0, 0, 0
58007, 512, 1, 0, 0
59007, 1280, 0, 0, 0
59007, 1024, 1, 0, 0
60007, 512, 0, 0, 0
60007, 256, 1, 0, 0
61008, 256, 0, 0, 0
62008, 512, 0, 0, 0
62008, 512, 1, 0, 0
63007, 1281, 0, 0, 0
63007, 256, 1, 0, 0
64008, 512, 0, 0, 0
64008, 768, 1, 0, 0
65008, 1792, 0, 0, 0
65008, 1024, 1, 0, 0
66007, 768, 0, 0, 0
66007, 512, 1, 0, 0
67008, 256, 0, 0, 0
67008, 1280, 1, 0, 0
68008, 256, 0, 0, 0
69007, 1281, 0, 0, 0
69007, 768, 1, 0, 0
70008, 256, 0, 0, 0
71008, 768, 0, 0, 0
71008, 512, 1, 0, 0
72007, 512, 0, 0, 0
72007, 512, 1, 0, 0
73008, 256, 1, 0, 0
75007, 256, 0, 0, 0
75007, 512, 1, 0, 0
76008, 768, 0, 0, 0
76008, 512, 1, 0, 0
77008, 256, 1, 0, 0
78007, 1537, 0, 0, 0
78007, 768, 1, 0, 0
79008, 256, 1, 0, 0
80008, 512, 0, 0, 0
80008, 1280, 1, 0, 0
81007, 512, 1, 0, 0
82008, 1024, 0, 0, 0
82008, 512, 1, 0, 0
83008, 768, 0, 0, 0
83008, 1024, 1, 0, 0
84007, 512, 0, 0, 0
84007, 512, 1, 0, 0
85008, 256, 0, 0, 0
85008, 512, 1, 0, 0
86008, 1280, 0, 0, 0
86008, 1280, 1, 0, 0
87007, 256, 0, 0, 0
87007, 256, 1, 0, 0
88008, 768, 0, 0, 0
88008, 768, 1, 0, 0
89008, 512, 0, 0, 0
89008, 256, 1, 0, 0
90007, 768, 0, 0, 0
90007, 256, 1, 0, 0
91008, 1280, 0, 0, 0
91008, 1536, 1, 0, 0
92008, 256, 1, 0, 0
93007, 256, 0, 0, 0
93007, 512, 1, 0, 0
94008, 768, 0, 0, 0
94008, 512, 1, 0, 0
95008, 1024, 0, 0, 0
95008, 768, 1, 0, 0
96007, 1025, 0, 0, 0
96007, 1281, 1, 0, 0
97008, 768, 0, 0, 0
98008, 768, 0, 0, 0
98008, 256, 1, 0, 0
99007, 1025, 0, 0, 0
99007, 512, 1, 0, 0
100008, 256, 0, 0, 0
100008, 256, 1, 0, 0
101008, 1280, 0, 0, 0
101008, 1536, 1, 0, 0
102007, 1281, 0, 0, 0
102007, 512, 1, 0, 0
104008, 256, 1, 0, 0
105008, 768, 0, 0, 0
105008, 512, 1, 0, 0
106007, 768, 0, 0, 0
107008, 1536, 0, 0, 0
107008, 1024, 1, 0, 0
108008, 256, 0, 0, 0
108008, 256, 1, 0, 0
109007, 512, 0, 0, 0
109007, 256, 1, 0, 0
110008, 1280, 0, 0, 0
110008, 512, 1, 0, 0
111008, 256, 1, 0, 0
112007, 768, 1, 0, 0
113008, 512, 0, 0, 0
113008, 1024, 1, 0, 0
115008, 768, 0, 0, 0
115008, 256, 1, 0, 0
116008, 512, 0, 0, 0
116008, 256, 1, 0, 0
118007, 1281, 0, 0, 0
118007, 512, 1, 0, 0
119008, 512, 0, 0, 0
119008, 512, 1, 0, 0
120008, 768, 0, 0, 0
120008, 1280, 1, 0, 0
121008, 256, 0, 0, 0
121008, 256, 1, 0, 0
122008, 1025, 0, 0, 0
122008, 1793, 1, 0, 0
124007, 256, 0, 0, 0
125008, 256, 0, 0, 0
126008, 768, 0, 0, 0
126008, 512, 1, 0, 0
128007, 256, 0, 0, 0
129008, 1024, 0, 0, 0
129008, 1280, 1, 0, 0
130008, 768, 0, 0, 0
130008, 1280, 1, 0, 0
131007, 256, 1, 0, 0
132008, 256, 0, 0, 0
132008, 768, 1, 0, 0
133008, 768, 0, 0, 0
133008, 512, 1, 0, 0
134007, 512, 1, 0, 0
135008, 256, 0, 0, 0
135008, 256, 1, 0, 0
136008, 768, 0, 0, 0
137007, 256, 0, 0, 0
137007, 768, 1, 0, 0
138008, 256, 1, 0, 0
139008, 512, 0, 0, 0
139008, 512, 1, 0, 0
140007, 1025, 0, 0, 0
141008, 1024, 0, 0, 0
142008, 512, 0, 0, 0
145008, 512, 1, 0, 0
146007, 1281, 0, 0, 0
146007, 512, 1, 0, 0
147008, 256, 1, 0, 0
148008, 512, 0, 0, 0
148008, 768, 1, 0, 0
149007, 1025, 1, 0, 0
150008, 768, 0, 0, 0
150008, 1024, 1, 0, 0
151008, 1536, 0, 0, 0
151008, 512, 1, 0, 0
152008, 1025, 0, 0, 0
152008, 768, 1, 0, 0
153008, 256, 0, 0, 0
153008, 512, 1, 0, 0
154007, 512, 0, 0, 0
154007, 768, 1, 0, 0
155008, 256, 0, 0, 0
155008, 768, 1, 0, 0
156008, 1792, 0, 0, 0
156008, 768, 1, 0, 0
157007, 1281, 0, 0, 0
157007, 768, 1, 0, 0
158008, 512, 0, 0, 0
158008, 256, 1, 0, 0
159008, 1024, 0, 0, 0
159008, 512, 1, 0, 0
160007, 1537, 0, 0, 0
160007, 512, 1, 0, 0
161008, 256, 1, 0, 0
162008, 768, 0, 0, 0
162008, 768, 1, 0, 0
163007, 512, 1, 0, 0
164008, 512, 0, 0, 0
164008, 512, 1, 0, 0
165007, 1281, 0, 0, 0
165007, 512, 1, 0, 0
166008, 1024, 0, 0, 0
166008, 768, 1, 0, 0
167008, 768, 0, 0, 0
167008, 768, 1, 0, 0
168007, 1025, 0, 0, 0
168007, 2562, 1, 0, 0
169008, 1024, 0, 0, 0
169008, 512, 1, 0, 0
170008, 256, 0, 0, 0
171008, 768, 0, 0, 0
172007, 512, 0, 0, 0
173008, 512, 0, 0, 0
173008, 512, 1, 0, 0
174008, 1280, 0, 0, 0
174008, 768, 1, 0, 0
175007, 512, 0, 0, 0
175007, 1537, 1, 0, 0
