30014, 256, 0, 0, 0
31015, 768, 0, 0, 0
31015, 256, 1, 0, 0
32015, 1024, 0, 0, 0
32015, 1024, 1, 0, 0
33016, 768, 0, 0, 0
33016, 1024, 1, 0, 0
34016, 512, 1, 0, 0
35017, 256, 0, 0, 0
35017, 256, 1, 0, 0
36017, 1280, 0, 0, 0
36017, 1536, 1, 0, 0
37018, 256, 0, 0, 0
37018, 512, 1, 0, 0
38018, 512, 0, 0, 0
38018, 768, 1, 0, 0
40019, 1536, 1, 0, 0
41019, 512, 0, 0, 0
41019, 1024, 1, 0, 0
42020, 1024, 0, 0, 0
42020, 512, 1, 0, 0
43020, 256, 0, 0, 0
44021, 1536, 0, 0, 0
44021, 512, 1, 0, 0
45021, 256, 1, 0, 0
46020, 1793, 0, 0, 0
46020, 1793, 1, 0, 0
47020, 512, 1, 0, 0
48020, 1792, 0, 0, 0
48020, 1280, 1, 0, 0
49021, 1024, 0, 0, 0
49021, 1536, 1, 0, 0
50021, 512, 1, 0, 0
51020, 256, 1, 0, 0
54020, 256, 0, 0, 0
54020, 768, 1, 0, 0
55021, 768, 0, 0, 0
55021, 1536, 1, 0, 0
56021, 1024, 0, 0, 0
56021, 512, 1, 0, 0
57021, 256, 0, 0, 0
57021, 256, 1, 0, 0
58020, 1025, 0, 0, 0
58020, 512, 1, 0, 0
59020, 768, 0, 0, 0
59020, 1024, 1, 0, 0
60021, 1792, 1, 0, 0
61021, 1024, 0, 0, 0
61021, 512, 1, 0, 0
62021, 256, 0, 0, 0
63020, 768, 0, 0, 0
63020, 1025, 1, 0, 0
64021, 1024, 0, 0, 0
64021, 768, 1, 0, 0
68021, 256, 0, 0, 0
68021, 768, 1, 0, 0
70021, 768, 1, 0, 0
71021, 768, 0, 0, 0
72021, 1025, 0, 0, 0
72021, 1537, 1, 0, 0
73021, 768, 0, 0, 0
73021, 512, 1, 0, 0
74021, 256, 1, 0, 0
75021, 256, 0, 0, 0
75021, 512, 1, 0, 0
76021, 512, 1, 0, 0
77021, 256, 0, 0, 0
78021, 256, 1, 0, 0
79021, 512, 0, 0, 0
79021, 768, 1, 0, 0
80021, 1024, 0, 0, 0
80021, 512, 1, 0, 0
81021, 512, 0, 0, 0
82021, 512, 0, 0, 0
82021, 1792, 1, 0, 0
83021, 512, 0, 0, 0
84021, 2562, 0, 0, 0
84021, 1537, 1, 0, 0
85021, 512, 0, 0, 0
85021, 256, 1, 0, 0
86021, 1024, 0, 0, 0
86021, 1024, 1, 0, 0
88021, 1024, 1, 0, 0
89021, 768, 0, 0, 0
89021, 1280, 1, 0, 0
90020, 1025, 0, 0, 0
90020, 512, 1, 0, 0
91021, 1024, 0, 0, 0
91021, 512, 1, 0, 0
92021, 768, 0, 0, 0
92021, 768, 1, 0, 0
94021, 512, 0, 0, 0
94021, 256, 1, 0, 0
97021, 512, 0, 0, 0
97021, 512, 1, 0, 0
98021, 256, 0, 0, 0
98021, 512, 1, 0, 0
99020, 512, 0, 0, 0
99020, 1281, 1, 0, 0
100021, 256, 1, 0, 0
101021, 2048, 0, 0, 0
101021, 1536, 1, 0, 0
102020, 512, 0, 0, 0
102020, 256, 1, 0, 0
103021, 256, 0, 0, 0
104021, 256, 1, 0, 0
105021, 512, 0, 0, 0
105021, 1536, 1, 0, 0
106021, 256, 0, 0, 0
106021, 256, 1, 0, 0
107021, 512, 0, 0, 0
108021, 768, 0, 0, 0
108021, 1280, 1, 0, 0
109020, 512, 0, 0, 0
109020, 1025, 1, 0, 0
110021, 256, 0, 0, 0
111021, 768, 0, 0, 0
111021, 512, 1, 0, 0
112020, 768, 0, 0, 0
112020, 1025, 1, 0, 0
113021, 256, 0, 0, 0
113021, 1024, 1, 0, 0
114021, 1792, 0, 0, 0
114021, 768, 1, 0, 0
116021, 1281, 0, 0, 0
116021, 1537, 1, 0, 0
117021, 1536, 0, 0, 0
117021, 1280, 1, 0, 0
118020, 512, 0, 0, 0
118020, 512, 1, 0, 0
120021, 256, 0, 0, 0
120021, 256, 1, 0, 0
121021, 512, 1, 0, 0
122021, 768, 0, 0, 0
122021, 1537, 1, 0, 0
123021, 256, 1, 0, 0
125021, 256, 0, 0, 0
125021, 256, 1, 0, 0
127021, 1792, 0, 0, 0
127021, 256, 1, 0, 0
128021, 512, 0, 0, 0
128021, 1537, 1, 0, 0
129021, 768, 1, 0, 0
130021, 256, 0, 0, 0
130021, 512, 1, 0, 0
132021, 768, 0, 0, 0
132021, 512, 1, 0, 0
133021, 512, 1, 0, 0
134021, 768, 1, 0, 0
135021, 512, 0, 0, 0
135021, 256, 1, 0, 0
136021, 256, 0, 0, 0
137021, 2050, 0, 0, 0
137021, 1537, 1, 0, 0
138021, 256, 0, 0, 0
138021, 1024, 1, 0, 0
139021, 1280, 0, 0, 0
139021, 1280, 1, 0, 0
140020, 768, 0, 0, 0
140020, 1025, 1, 0, 0
141021, 256, 1, 0, 0
142021, 768, 0, 0, 0
142021, 512, 1, 0, 0
143021, 512, 0, 0, 0
143021, 512, 1, 0, 0
145021, 768, 0, 0, 0
145021, 512, 1, 0, 0
146021, 768, 1, 0, 0
147021, 1536, 0, 0, 0
147021, 768, 1, 0, 0
149021, 512, 0, 0, 0
150021, 1536, 0, 0, 0
150021, 512, 1, 0, 0
151021, 1024, 0, 0, 0
151021, 1792, 1, 0, 0
152021, 768, 1, 0, 0
154020, 768, 0, 0, 0
154020, 256, 1, 0, 0
155021, 256, 0, 0, 0
156021, 512, 0, 0, 0
156021, 512, 1, 0, 0
157021, 512, 0, 0, 0
157021, 256, 1, 0, 0
158021, 256, 1, 0, 0
159021, 768, 0, 0, 0
160021, 256, 1, 0, 0
161021, 768, 1, 0, 0
162021, 512, 0, 0, 0
162021, 512, 1, 0, 0
163021, 256, 0, 0, 0
164021, 768, 0, 0, 0
164021, 256, 1, 0, 0
165020, 512, 1, 0, 0
166021, 512, 1, 0, 0
167021, 1280, 0, 0, 0
167021, 1792, 1, 0, 0
168020, 768, 0, 0, 0
168020, 768, 1, 0, 0
169021, 1024, 1, 0, 0
170021, 256, 0, 0, 0
171021, 512, 0, 0, 0
171021, 512, 1, 0, 0
172021, 768, 0, 0, 0
172021, 512, 1, 0, 0
173021, 1536, 0, 0, 0
173021, 2048, 1, 0, 0
174021, 512, 0, 0, 0
174021, 768, 1, 0, 0
176021, 1024, 0, 0, 0
176021, 1536, 1, 0, 0
177021, 512, 0, 0, 0
177021, 2816, 1, 0, 0
178021, 1281, 1, 0, 0
179021, 512, 0, 0, 0
179021, 768, 1, 0, 0
