18007, 1792, 0, 0, 0
18007, 2048, 1, 0, 0
19008, 768, 0, 0, 0
19008, 512, 1, 0, 0
20008, 768, 0, 0, 0
20008, 768, 1, 0, 0
21009, 2304, 0, 0, 0
21009, 1792, 1, 0, 0
23010, 2048, 0, 0, 0
23010, 768, 1, 0, 0
24011, 2048, 0, 0, 0
24011, 1536, 1, 0, 0
25011, 3840, 0, 0, 0
25011, 3584, 1, 0, 0
26012, 256, 0, 0, 0
26012, 768, 1, 0, 0
27012, 1024, 1, 0, 0
28013, 1536, 0, 0, 0
28013, 2816, 1, 0, 0
30013, 1025, 0, 0, 0
30013, 256, 1, 0, 0
31012, 1025, 0, 0, 0
31012, 768, 1, 0, 0
32013, 2048, 0, 0, 0
32013, 1280, 1, 0, 0
33013, 1536, 0, 0, 0
33013, 1536, 1, 0, 0
34013, 256, 0, 0, 0
35012, 1537, 0, 0, 0
35012, 1537, 1, 0, 0
37013, 2304, 0, 0, 0
37013, 1536, 1, 0, 0
38013, 2560, 0, 0, 0
38013, 1024, 1, 0, 0
39013, 1281, 0, 0, 0
39013, 256, 1, 0, 0
40013, 512, 0, 0, 0
41013, 1537, 0, 0, 0
41013, 768, 1, 0, 0
42012, 768, 0, 0, 0
42012, 3075, 1, 0, 0
43013, 3072, 0, 0, 0
43013, 4096, 1, 0, 0
44013, 1024, 0, 0, 0
44013, 768, 1, 0, 0
45013, 3328, 0, 0, 0
45013, 2560, 1, 0, 0
46013, 768, 0, 0, 0
46013, 2050, 1, 0, 0
47012, 1793, 0, 0, 0
47012, 512, 1, 0, 0
48013, 256, 0, 0, 0
48013, 512, 1, 0, 0
49013, 3328, 0, 0, 0
49013, 4608, 1, 0, 0
50013, 768, 0, 0, 0
50013, 1280, 1, 0, 0
51013, 3587, 0, 0, 0
51013, 2562, 1, 0, 0
52012, 2050, 0, 0, 0
52012, 2050, 1, 0, 0
53013, 2560, 0, 0, 0
53013, 2304, 1, 0, 0
54013, 2048, 0, 0, 0
54013, 1280, 1, 0, 0
55013, 256, 0, 0, 0
55013, 1024, 1, 0, 0
56014, 1280, 0, 0, 0
56014, 768, 1, 0, 0
58012, 1025, 0, 0, 0
58012, 512, 1, 0, 0
