11000, 1536, 0, 0, 0
11000, 2304, 1, 0, 0
12000, 2562, 0, 0, 0
12000, 2818, 1, 0, 0
12999, 512, 0, 0, 0
13999, 2050, 0, 0, 0
13999, 1025, 1, 0, 0
14999, 256, 1, 0, 0
16000, 2816, 0, 0, 0
16000, 1536, 1, 0, 0
16999, 2050, 0, 0, 0
16999, 1537, 1, 0, 0
17999, 256, 0, 0, 0
17999, 512, 1, 0, 0
18999, 256, 1, 0, 0
20000, 2560, 0, 0, 0
20000, 2304, 1, 0, 0
21000, 2306, 0, 0, 0
21000, 1793, 1, 0, 0
22000, 2304, 0, 0, 0
22000, 1792, 1, 0, 0
23000, 1281, 0, 0, 0
23000, 1793, 1, 0, 0
23999, 2818, 0, 0, 0
23999, 2562, 1, 0, 0
25000, 2304, 0, 0, 0
25000, 1536, 1, 0, 0
26000, 2816, 0, 0, 0
26000, 2304, 1, 0, 0
27000, 2306, 0, 0, 0
27000, 2818, 1, 0, 0
27999, 1537, 0, 0, 0
27999, 512, 1, 0, 0
29000, 768, 0, 0, 0
29000, 1536, 1, 0, 0
29999, 2562, 0, 0, 0
29999, 2306, 1, 0, 0
30999, 768, 0, 0, 0
30999, 1025, 1, 0, 0
31999, 768, 0, 0, 0
31999, 512, 1, 0, 0
33000, 256, 0, 0, 0
33000, 256, 1, 0, 0
33999, 256, 0, 0, 0
33999, 768, 1, 0, 0
35999, 1024, 0, 0, 0
35999, 1536, 1, 0, 0
36999, 1024, 0, 0, 0
36999, 1280, 1, 0, 0
38000, 512, 0, 0, 0
38000, 512, 1, 0, 0
38999, 768, 0, 0, 0
38999, 512, 1, 0, 0
40000, 1536, 0, 0, 0
40000, 1024, 1, 0, 0
40999, 768, 0, 0, 0
40999, 512, 1, 0, 0
41999, 768, 0, 0, 0
41999, 768, 1, 0, 0
42999, 1024, 0, 0, 0
42999, 1536, 1, 0, 0
43999, 1792, 0, 0, 0
43999, 1024, 1, 0, 0
45000, 256, 1, 0, 0
49000, 256, 1, 0, 0
50000, 256, 0, 0, 0
50000, 1280, 1, 0, 0
50999, 1537, 1, 0, 0
51999, 512, 0, 0, 0
51999, 1025, 1, 0, 0
52999, 2816, 0, 0, 0
52999, 1024, 1, 0, 0
53999, 512, 0, 0, 0
53999, 256, 1, 0, 0
55000, 768, 0, 0, 0
55000, 1280, 1, 0, 0
56999, 256, 1, 0, 0
