28014, 2048, 0, 0, 0
28014, 1536, 1, 0, 0
29015, 1024, 0, 0, 0
29015, 1280, 1, 0, 0
30015, 1280, 0, 0, 0
30015, 1792, 1, 0, 0
31016, 768, 0, 0, 0
32016, 512, 0, 0, 0
32016, 768, 1, 0, 0
33017, 256, 0, 0, 0
33017, 512, 1, 0, 0
34016, 256, 0, 0, 0
34016, 1537, 1, 0, 0
35016, 1025, 0, 0, 0
35016, 1793, 1, 0, 0
36016, 768, 0, 0, 0
36016, 256, 1, 0, 0
38017, 256, 1, 0, 0
39016, 256, 0, 0, 0
39016, 768, 1, 0, 0
40017, 1536, 0, 0, 0
40017, 1024, 1, 0, 0
41016, 768, 0, 0, 0
41016, 256, 1, 0, 0
42016, 512, 0, 0, 0
42016, 1793, 1, 0, 0
43016, 256, 0, 0, 0
44017, 768, 0, 0, 0
44017, 768, 1, 0, 0
45017, 512, 1, 0, 0
46016, 1281, 0, 0, 0
46016, 1281, 1, 0, 0
48016, 1280, 0, 0, 0
48016, 1280, 1, 0, 0
49017, 1536, 0, 0, 0
49017, 768, 1, 0, 0
50017, 768, 0, 0, 0
50017, 512, 1, 0, 0
51016, 1281, 0, 0, 0
51016, 256, 1, 0, 0
52016, 768, 0, 0, 0
52016, 1281, 1, 0, 0
53016, 256, 0, 0, 0
53016, 256, 1, 0, 0
55017, 768, 0, 0, 0
55017, 1792, 1, 0, 0
56017, 768, 0, 0, 0
56017, 768, 1, 0, 0
58016, 1025, 0, 0, 0
58016, 256, 1, 0, 0
59016, 256, 0, 0, 0
59016, 512, 1, 0, 0
60017, 512, 0, 0, 0
60017, 1280, 1, 0, 0
61017, 256, 0, 0, 0
61017, 256, 1, 0, 0
62017, 1024, 0, 0, 0
62017, 512, 1, 0, 0
64017, 256, 0, 0, 0
65017, 1280, 0, 0, 0
65017, 512, 1, 0, 0
66016, 1025, 0, 0, 0
66016, 1025, 1, 0, 0
67017, 1792, 0, 0, 0
67017, 2304, 1, 0, 0
68017, 256, 0, 0, 0
70017, 256, 0, 0, 0
71017, 3072, 0, 0, 0
71017, 1024, 1, 0, 0
72017, 256, 0, 0, 0
72017, 256, 1, 0, 0
74017, 768, 0, 0, 0
74017, 512, 1, 0, 0
75016, 512, 0, 0, 0
75016, 256, 1, 0, 0
76017, 512, 0, 0, 0
76017, 256, 1, 0, 0
77017, 256, 1, 0, 0
78016, 256, 1, 0, 0
79017, 1536, 0, 0, 0
79017, 768, 1, 0, 0
80017, 512, 0, 0, 0
80017, 512, 1, 0, 0
82017, 768, 0, 0, 0
82017, 1536, 1, 0, 0
83017, 512, 0, 0, 0
83017, 256, 1, 0, 0
84016, 256, 1, 0, 0
85017, 2048, 0, 0, 0
85017, 2816, 1, 0, 0
86017, 512, 0, 0, 0
86017, 1792, 1, 0, 0
87016, 768, 0, 0, 0
87016, 512, 1, 0, 0
89017, 1024, 0, 0, 0
89017, 1024, 1, 0, 0
91017, 256, 0, 0, 0
91017, 1024, 1, 0, 0
93016, 1025, 0, 0, 0
93016, 512, 1, 0, 0
94017, 512, 0, 0, 0
94017, 256, 1, 0, 0
95017, 1024, 0, 0, 0
95017, 1280, 1, 0, 0
97017, 768, 0, 0, 0
97017, 256, 1, 0, 0
99016, 256, 0, 0, 0
99016, 256, 1, 0, 0
100017, 512, 0, 0, 0
100017, 1536, 1, 0, 0
101017, 1536, 0, 0, 0
101017, 256, 1, 0, 0
102016, 768, 0, 0, 0
102016, 1281, 1, 0, 0
103017, 1024, 0, 0, 0
103017, 1536, 1, 0, 0
104017, 256, 0, 0, 0
105017, 256, 1, 0, 0
106017, 1025, 0, 0, 0
106017, 768, 1, 0, 0
107017, 768, 0, 0, 0
107017, 256, 1, 0, 0
108017, 768, 0, 0, 0
108017, 1024, 1, 0, 0
109016, 1281, 0, 0, 0
109016, 768, 1, 0, 0
110017, 2560, 0, 0, 0
110017, 256, 1, 0, 0
112016, 1537, 0, 0, 0
112016, 2050, 1, 0, 0
113017, 768, 0, 0, 0
113017, 1536, 1, 0, 0
114017, 768, 0, 0, 0
115017, 256, 1, 0, 0
116017, 512, 0, 0, 0
116017, 1537, 1, 0, 0
117017, 256, 0, 0, 0
118016, 768, 0, 0, 0
119017, 1024, 0, 0, 0
119017, 1024, 1, 0, 0
120017, 1280, 0, 0, 0
120017, 768, 1, 0, 0
121017, 256, 0, 0, 0
121017, 512, 1, 0, 0
122017, 1281, 0, 0, 0
122017, 512, 1, 0, 0
123017, 1792, 0, 0, 0
123017, 1536, 1, 0, 0
124016, 1793, 0, 0, 0
124016, 2562, 1, 0, 0
125017, 768, 0, 0, 0
125017, 1280, 1, 0, 0
126017, 256, 1, 0, 0
127017, 256, 1, 0, 0
128017, 256, 0, 0, 0
128017, 512, 1, 0, 0
129017, 512, 1, 0, 0
130017, 768, 0, 0, 0
130017, 512, 1, 0, 0
131017, 768, 0, 0, 0
131017, 1025, 1, 0, 0
133017, 768, 0, 0, 0
133017, 768, 1, 0, 0
134017, 256, 1, 0, 0
135017, 256, 0, 0, 0
136017, 256, 0, 0, 0
136017, 256, 1, 0, 0
137017, 512, 0, 0, 0
138017, 1024, 0, 0, 0
138017, 1280, 1, 0, 0
139017, 1024, 0, 0, 0
139017, 1536, 1, 0, 0
140016, 768, 1, 0, 0
141017, 768, 0, 0, 0
141017, 1024, 1, 0, 0
142017, 1024, 0, 0, 0
142017, 512, 1, 0, 0
143016, 256, 0, 0, 0
144017, 1024, 0, 0, 0
144017, 2048, 1, 0, 0
145017, 256, 0, 0, 0
145017, 1024, 1, 0, 0
146017, 1281, 0, 0, 0
146017, 512, 1, 0, 0
147017, 768, 0, 0, 0
148017, 512, 0, 0, 0
149017, 256, 0, 0, 0
149017, 256, 1, 0, 0
150017, 1024, 0, 0, 0
150017, 256, 1, 0, 0
151017, 256, 0, 0, 0
151017, 256, 1, 0, 0
152017, 256, 1, 0, 0
153017, 512, 0, 0, 0
153017, 512, 1, 0, 0
154016, 512, 1, 0, 0
156017, 1024, 0, 0, 0
156017, 256, 1, 0, 0
158017, 512, 1, 0, 0
159017, 1024, 0, 0, 0
159017, 512, 1, 0, 0
160017, 256, 0, 0, 0
161017, 1024, 0, 0, 0
161017, 768, 1, 0, 0
162017, 768, 0, 0, 0
162017, 256, 1, 0, 0
163017, 256, 0, 0, 0
163017, 256, 1, 0, 0
164017, 512, 0, 0, 0
164017, 768, 1, 0, 0
165016, 256, 0, 0, 0
165016, 256, 1, 0, 0
166017, 1024, 0, 0, 0
166017, 768, 1, 0, 0
167017, 512, 0, 0, 0
168016, 256, 0, 0, 0
168016, 256, 1, 0, 0
169017, 512, 1, 0, 0
172017, 1281, 0, 0, 0
172017, 512, 1, 0, 0
173017, 512, 0, 0, 0
173017, 768, 1, 0, 0
174017, 1024, 0, 0, 0
174017, 2304, 1, 0, 0
175017, 768, 0, 0, 0
175017, 512, 1, 0, 0
177017, 1024, 0, 0, 0
177017, 1024, 1, 0, 0
178017, 768, 0, 0, 0
178017, 1025, 1, 0, 0
179017, 512, 0, 0, 0
180017, 256, 1, 0, 0
