9004, 256, 0, 0, 0
9004, 512, 1, 0, 0
10005, 3840, 0, 0, 0
10005, 2560, 1, 0, 0
11005, 768, 0, 0, 0
11005, 768, 1, 0, 0
13006, 512, 1, 0, 0
14007, 256, 0, 0, 0
15008, 256, 0, 0, 0
16008, 2304, 0, 0, 0
16008, 1792, 1, 0, 0
17009, 1024, 0, 0, 0
17009, 256, 1, 0, 0
18009, 256, 1, 0, 0
19010, 1536, 0, 0, 0
19010, 1792, 1, 0, 0
20010, 3072, 0, 0, 0
20010, 2560, 1, 0, 0
21011, 512, 1, 0, 0
22011, 768, 0, 0, 0
22011, 2048, 1, 0, 0
23012, 1792, 0, 0, 0
23012, 1024, 1, 0, 0
24012, 3584, 0, 0, 0
24012, 1024, 1, 0, 0
25013, 1536, 0, 0, 0
25013, 2304, 1, 0, 0
26013, 2304, 0, 0, 0
26013, 4096, 1, 0, 0
27014, 512, 0, 0, 0
27014, 512, 1, 0, 0
28014, 1536, 0, 0, 0
28014, 1792, 1, 0, 0
29015, 1280, 0, 0, 0
29015, 1024, 1, 0, 0
30015, 2562, 0, 0, 0
30015, 2050, 1, 0, 0
31014, 256, 0, 0, 0
31014, 2050, 1, 0, 0
32014, 3072, 0, 0, 0
32014, 5632, 1, 0, 0
33015, 2816, 0, 0, 0
33015, 2304, 1, 0, 0
34015, 768, 0, 0, 0
34015, 512, 1, 0, 0
35014, 1025, 0, 0, 0
35014, 1537, 1, 0, 0
36014, 512, 0, 0, 0
36014, 1792, 1, 0, 0
37015, 512, 0, 0, 0
37015, 1536, 1, 0, 0
38015, 512, 0, 0, 0
38015, 1024, 1, 0, 0
39015, 1537, 0, 0, 0
39015, 1793, 1, 0, 0
40015, 3840, 0, 0, 0
40015, 2560, 1, 0, 0
41015, 1281, 0, 0, 0
41015, 512, 1, 0, 0
42014, 768, 0, 0, 0
42014, 512, 1, 0, 0
43014, 1536, 0, 0, 0
43014, 512, 1, 0, 0
44015, 2048, 0, 0, 0
44015, 1792, 1, 0, 0
45015, 256, 0, 0, 0
46015, 1281, 0, 0, 0
46015, 512, 1, 0, 0
