10005, 1792, 0, 0, 0
10005, 1280, 1, 0, 0
11005, 768, 0, 0, 0
11005, 512, 1, 0, 0
12006, 3072, 0, 0, 0
12006, 2304, 1, 0, 0
13006, 3584, 0, 0, 0
13006, 2560, 1, 0, 0
15007, 256, 0, 0, 0
15007, 512, 1, 0, 0
16008, 768, 0, 0, 0
16008, 256, 1, 0, 0
17008, 768, 0, 0, 0
17008, 512, 1, 0, 0
18009, 1536, 0, 0, 0
18009, 1792, 1, 0, 0
19009, 2048, 0, 0, 0
19009, 2560, 1, 0, 0
20010, 768, 0, 0, 0
20010, 1024, 1, 0, 0
21011, 768, 0, 0, 0
21011, 2304, 1, 0, 0
22011, 768, 0, 0, 0
22011, 256, 1, 0, 0
23012, 1792, 0, 0, 0
23012, 512, 1, 0, 0
24012, 768, 0, 0, 0
24012, 768, 1, 0, 0
25013, 768, 0, 0, 0
25013, 1536, 1, 0, 0
27013, 2818, 0, 0, 0
27013, 2306, 1, 0, 0
28012, 2562, 0, 0, 0
28012, 4356, 1, 0, 0
29013, 256, 0, 0, 0
29013, 512, 1, 0, 0
30012, 2818, 0, 0, 0
30012, 2050, 1, 0, 0
31012, 1025, 0, 0, 0
31012, 768, 1, 0, 0
32012, 512, 0, 0, 0
32012, 512, 1, 0, 0
33013, 256, 0, 0, 0
33013, 1536, 1, 0, 0
34012, 5381, 0, 0, 0
34012, 6406, 1, 0, 0
35012, 1793, 0, 0, 0
35012, 2050, 1, 0, 0
36012, 1280, 0, 0, 0
36012, 1024, 1, 0, 0
37013, 3328, 0, 0, 0
37013, 1536, 1, 0, 0
38013, 1024, 0, 0, 0
38013, 1792, 1, 0, 0
39012, 512, 0, 0, 0
39012, 768, 1, 0, 0
40013, 3328, 0, 0, 0
40013, 2304, 1, 0, 0
41012, 3331, 0, 0, 0
41012, 768, 1, 0, 0
42012, 2050, 0, 0, 0
42012, 1537, 1, 0, 0
43012, 1024, 0, 0, 0
43012, 256, 1, 0, 0
44013, 1536, 0, 0, 0
44013, 1280, 1, 0, 0
45013, 256, 1, 0, 0
46012, 1537, 0, 0, 0
46012, 1281, 1, 0, 0
47012, 768, 1, 0, 0
48012, 512, 0, 0, 0
48012, 512, 1, 0, 0
49013, 512, 0, 0, 0
49013, 1024, 1, 0, 0
50013, 2048, 0, 0, 0
50013, 1024, 1, 0, 0
51012, 256, 1, 0, 0
52012, 256, 0, 0, 0
53012, 512, 0, 0, 0
53012, 256, 1, 0, 0
54012, 256, 1, 0, 0
55013, 1792, 0, 0, 0
55013, 1280, 1, 0, 0
56013, 512, 0, 0, 0
56013, 512, 1, 0, 0
57012, 1025, 0, 0, 0
57012, 1793, 1, 0, 0
58012, 256, 0, 0, 0
61013, 1536, 0, 0, 0
61013, 768, 1, 0, 0
62013, 1536, 0, 0, 0
62013, 1792, 1, 0, 0
63012, 1025, 0, 0, 0
63012, 1025, 1, 0, 0
64013, 1536, 0, 0, 0
64013, 512, 1, 0, 0
65013, 512, 0, 0, 0
65013, 1792, 1, 0, 0
66012, 5381, 0, 0, 0
66012, 4356, 1, 0, 0
68013, 2048, 0, 0, 0
68013, 3072, 1, 0, 0
69013, 1025, 0, 0, 0
69013, 256, 1, 0, 0
70013, 2048, 0, 0, 0
70013, 2048, 1, 0, 0
71013, 2048, 0, 0, 0
71013, 4096, 1, 0, 0
72012, 512, 0, 0, 0
73013, 1536, 0, 0, 0
73013, 2304, 1, 0, 0
74013, 512, 0, 0, 0
74013, 256, 1, 0, 0
75012, 1281, 0, 0, 0
75012, 512, 1, 0, 0
76013, 1024, 0, 0, 0
76013, 1024, 1, 0, 0
77013, 2816, 0, 0, 0
77013, 1024, 1, 0, 0
78012, 1793, 0, 0, 0
78012, 1793, 1, 0, 0
79013, 512, 0, 0, 0
79013, 2048, 1, 0, 0
80013, 1792, 0, 0, 0
80013, 1280, 1, 0, 0
81012, 1537, 0, 0, 0
81012, 2306, 1, 0, 0
82013, 1792, 0, 0, 0
82013, 2304, 1, 0, 0
83013, 3840, 0, 0, 0
83013, 3584, 1, 0, 0
84012, 1281, 0, 0, 0
84012, 1537, 1, 0, 0
88013, 256, 0, 0, 0
88013, 256, 1, 0, 0
89013, 1792, 0, 0, 0
89013, 768, 1, 0, 0
90012, 1537, 0, 0, 0
90012, 3331, 1, 0, 0
91013, 512, 0, 0, 0
91013, 256, 1, 0, 0
94013, 1024, 0, 0, 0
94013, 2048, 1, 0, 0
95013, 4608, 0, 0, 0
95013, 3584, 1, 0, 0
97013, 512, 0, 0, 0
99012, 1025, 0, 0, 0
99012, 768, 1, 0, 0
100013, 2560, 0, 0, 0
100013, 2048, 1, 0, 0
101013, 768, 0, 0, 0
101013, 768, 1, 0, 0
102012, 2306, 0, 0, 0
102012, 3587, 1, 0, 0
104013, 2304, 0, 0, 0
104013, 2048, 1, 0, 0
105013, 512, 0, 0, 0
105013, 256, 1, 0, 0
106012, 1793, 0, 0, 0
106012, 1537, 1, 0, 0
107013, 768, 0, 0, 0
107013, 1024, 1, 0, 0
108013, 4096, 0, 0, 0
108013, 1280, 1, 0, 0
109012, 1025, 0, 0, 0
109012, 1025, 1, 0, 0
110013, 768, 1, 0, 0
112012, 1025, 0, 0, 0
112012, 1537, 1, 0, 0
113013, 2304, 0, 0, 0
113013, 1536, 1, 0, 0
114013, 1024, 0, 0, 0
114013, 2304, 1, 0, 0
115013, 256, 0, 0, 0
