12005, 1536, 0, 0, 0
12005, 2304, 1, 0, 0
13006, 3072, 0, 0, 0
13006, 1792, 1, 0, 0
14006, 1024, 0, 0, 0
14006, 1024, 1, 0, 0
15007, 1024, 0, 0, 0
15007, 256, 1, 0, 0
16008, 256, 1, 0, 0
18009, 1280, 1, 0, 0
19009, 3328, 0, 0, 0
19009, 1792, 1, 0, 0
20010, 512, 0, 0, 0
20010, 1536, 1, 0, 0
21010, 1280, 0, 0, 0
21010, 1536, 1, 0, 0
22011, 2304, 0, 0, 0
22011, 2816, 1, 0, 0
23011, 1536, 0, 0, 0
23011, 1024, 1, 0, 0
24012, 3840, 0, 0, 0
24012, 2816, 1, 0, 0
25012, 1536, 0, 0, 0
25012, 1280, 1, 0, 0
26013, 2816, 0, 0, 0
26013, 3840, 1, 0, 0
27013, 1792, 0, 0, 0
27013, 1024, 1, 0, 0
28014, 768, 0, 0, 0
28014, 1280, 1, 0, 0
29014, 1280, 1, 0, 0
30015, 2048, 0, 0, 0
30015, 2304, 1, 0, 0
31015, 256, 1, 0, 0
32016, 1536, 0, 0, 0
33016, 256, 0, 0, 0
33016, 512, 1, 0, 0
34016, 1025, 0, 0, 0
34016, 1793, 1, 0, 0
35015, 2818, 0, 0, 0
35015, 1281, 1, 0, 0
36016, 768, 0, 0, 0
36016, 256, 1, 0, 0
37016, 1280, 0, 0, 0
37016, 2048, 1, 0, 0
38017, 512, 0, 0, 0
39016, 256, 0, 0, 0
39016, 1025, 1, 0, 0
40017, 2816, 0, 0, 0
40017, 1536, 1, 0, 0
41016, 2050, 0, 0, 0
41016, 1281, 1, 0, 0
42015, 1025, 0, 0, 0
43016, 2048, 0, 0, 0
43016, 1792, 1, 0, 0
44016, 768, 0, 0, 0
44016, 2816, 1, 0, 0
45017, 512, 0, 0, 0
45017, 1536, 1, 0, 0
46016, 1025, 0, 0, 0
46016, 1281, 1, 0, 0
47015, 256, 1, 0, 0
48016, 1280, 0, 0, 0
48016, 1024, 1, 0, 0
49016, 2048, 0, 0, 0
49016, 1536, 1, 0, 0
50017, 1024, 0, 0, 0
