23011, 512, 1, 0, 0
24011, 512, 0, 0, 0
24011, 512, 1, 0, 0
25012, 512, 0, 0, 0
25012, 1024, 1, 0, 0
27013, 256, 0, 0, 0
28013, 512, 0, 0, 0
29014, 1536, 0, 0, 0
29014, 1024, 1, 0, 0
30014, 1280, 0, 0, 0
30014, 768, 1, 0, 0
31015, 256, 0, 0, 0
31015, 256, 1, 0, 0
32015, 768, 1, 0, 0
33016, 1536, 0, 0, 0
33016, 1280, 1, 0, 0
34016, 256, 0, 0, 0
35015, 256, 0, 0, 0
35015, 512, 1, 0, 0
36015, 2048, 0, 0, 0
36015, 768, 1, 0, 0
37016, 256, 0, 0, 0
37016, 768, 1, 0, 0
38016, 1024, 0, 0, 0
38016, 1024, 1, 0, 0
39016, 256, 0, 0, 0
39016, 256, 1, 0, 0
41016, 512, 0, 0, 0
41016, 512, 1, 0, 0
42015, 768, 0, 0, 0
42015, 512, 1, 0, 0
43015, 768, 0, 0, 0
43015, 768, 1, 0, 0
44016, 768, 0, 0, 0
44016, 512, 1, 0, 0
45016, 1024, 0, 0, 0
45016, 512, 1, 0, 0
46016, 1025, 0, 0, 0
46016, 1281, 1, 0, 0
47015, 768, 0, 0, 0
47015, 256, 1, 0, 0
48015, 256, 0, 0, 0
48015, 768, 1, 0, 0
49016, 256, 0, 0, 0
49016, 256, 1, 0, 0
50016, 768, 0, 0, 0
50016, 256, 1, 0, 0
51016, 1025, 1, 0, 0
52015, 256, 0, 0, 0
52015, 768, 1, 0, 0
55016, 768, 0, 0, 0
55016, 1280, 1, 0, 0
56016, 768, 0, 0, 0
56016, 768, 1, 0, 0
58015, 256, 0, 0, 0
58015, 256, 1, 0, 0
59015, 1280, 0, 0, 0
59015, 1024, 1, 0, 0
60016, 3072, 0, 0, 0
60016, 1536, 1, 0, 0
64016, 256, 0, 0, 0
66016, 256, 0, 0, 0
66016, 1025, 1, 0, 0
68016, 512, 0, 0, 0
68016, 512, 1, 0, 0
69016, 256, 1, 0, 0
72016, 256, 0, 0, 0
