35012, 512, 0, 0, 0
35012, 768, 1, 0, 0
37013, 512, 0, 0, 0
37013, 256, 1, 0, 0
38013, 256, 0, 0, 0
38013, 256, 1, 0, 0
39013, 1025, 0, 0, 0
39013, 1793, 1, 0, 0
40013, 2048, 0, 0, 0
40013, 1024, 1, 0, 0
41013, 768, 0, 0, 0
41013, 512, 1, 0, 0
42012, 1025, 1, 0, 0
43013, 1280, 0, 0, 0
43013, 256, 1, 0, 0
44013, 256, 0, 0, 0
44013, 256, 1, 0, 0
45013, 512, 0, 0, 0
45013, 256, 1, 0, 0
46013, 256, 0, 0, 0
46013, 256, 1, 0, 0
48012, 256, 1, 0, 0
49013, 512, 0, 0, 0
49013, 256, 1, 0, 0
50013, 256, 0, 0, 0
51013, 256, 1, 0, 0
52012, 768, 0, 0, 0
52012, 512, 1, 0, 0
53012, 256, 0, 0, 0
53012, 256, 1, 0, 0
54013, 256, 0, 0, 0
54013, 1024, 1, 0, 0
55013, 768, 0, 0, 0
56013, 1280, 0, 0, 0
56013, 768, 1, 0, 0
57013, 256, 0, 0, 0
57013, 1025, 1, 0, 0
59012, 768, 0, 0, 0
60013, 3840, 0, 0, 0
60013, 1280, 1, 0, 0
61013, 1280, 0, 0, 0
61013, 1792, 1, 0, 0
62013, 1280, 0, 0, 0
62013, 1280, 1, 0, 0
63013, 768, 0, 0, 0
63013, 256, 1, 0, 0
64013, 256, 1, 0, 0
65013, 512, 1, 0, 0
66013, 1025, 0, 0, 0
66013, 1281, 1, 0, 0
67013, 256, 0, 0, 0
67013, 256, 1, 0, 0
69013, 512, 0, 0, 0
69013, 1025, 1, 0, 0
70013, 1024, 0, 0, 0
70013, 1536, 1, 0, 0
71014, 256, 0, 0, 0
72013, 1793, 0, 0, 0
72013, 1537, 1, 0, 0
73013, 1280, 0, 0, 0
73013, 256, 1, 0, 0
74014, 512, 0, 0, 0
74014, 1280, 1, 0, 0
75013, 1281, 0, 0, 0
75013, 512, 1, 0, 0
76013, 1280, 0, 0, 0
77013, 256, 0, 0, 0
77013, 1280, 1, 0, 0
78013, 2306, 0, 0, 0
78013, 512, 1, 0, 0
79013, 768, 0, 0, 0
79013, 1024, 1, 0, 0
80014, 1280, 0, 0, 0
80014, 256, 1, 0, 0
81013, 2562, 0, 0, 0
81013, 3331, 1, 0, 0
82013, 256, 0, 0, 0
83014, 512, 0, 0, 0
83014, 256, 1, 0, 0
84013, 1281, 0, 0, 0
85013, 1024, 0, 0, 0
85013, 768, 1, 0, 0
86013, 1536, 0, 0, 0
86013, 1024, 1, 0, 0
87013, 256, 0, 0, 0
87013, 1537, 1, 0, 0
89013, 1024, 0, 0, 0
89013, 1536, 1, 0, 0
90013, 256, 0, 0, 0
90013, 1025, 1, 0, 0
91013, 256, 0, 0, 0
93013, 2050, 0, 0, 0
93013, 1537, 1, 0, 0
94013, 1280, 0, 0, 0
94013, 512, 1, 0, 0
95013, 256, 0, 0, 0
95013, 256, 1, 0, 0
96013, 512, 0, 0, 0
96013, 1793, 1, 0, 0
97013, 1536, 0, 0, 0
97013, 1280, 1, 0, 0
98013, 1792, 0, 0, 0
98013, 768, 1, 0, 0
99013, 512, 0, 0, 0
99013, 768, 1, 0, 0
100013, 256, 0, 0, 0
100013, 512, 1, 0, 0
101013, 1280, 0, 0, 0
102013, 512, 0, 0, 0
103013, 768, 0, 0, 0
103013, 256, 1, 0, 0
104013, 1536, 0, 0, 0
104013, 1792, 1, 0, 0
105014, 256, 0, 0, 0
105014, 256, 1, 0, 0
106013, 768, 0, 0, 0
106013, 256, 1, 0, 0
107013, 1024, 0, 0, 0
107013, 1792, 1, 0, 0
108013, 512, 1, 0, 0
109013, 512, 0, 0, 0
109013, 256, 1, 0, 0
110013, 768, 0, 0, 0
110013, 768, 1, 0, 0
113013, 256, 1, 0, 0
115014, 768, 0, 0, 0
115014, 1280, 1, 0, 0
116013, 256, 0, 0, 0
116013, 256, 1, 0, 0
117013, 512, 0, 0, 0
117013, 512, 1, 0, 0
118013, 256, 0, 0, 0
120013, 256, 0, 0, 0
121014, 512, 0, 0, 0
122013, 256, 0, 0, 0
122013, 768, 1, 0, 0
124013, 768, 0, 0, 0
124013, 1025, 1, 0, 0
126013, 256, 0, 0, 0
127014, 768, 0, 0, 0
127014, 768, 1, 0, 0
130014, 256, 0, 0, 0
130014, 512, 1, 0, 0
131013, 256, 0, 0, 0
131013, 768, 1, 0, 0
132013, 512, 1, 0, 0
133014, 768, 0, 0, 0
136013, 1280, 0, 0, 0
136013, 256, 1, 0, 0
137013, 1025, 0, 0, 0
138013, 768, 0, 0, 0
138013, 1024, 1, 0, 0
139014, 256, 1, 0, 0
140013, 256, 1, 0, 0
141013, 1792, 0, 0, 0
141013, 768, 1, 0, 0
142014, 512, 0, 0, 0
142014, 512, 1, 0, 0
143013, 512, 0, 0, 0
143013, 256, 1, 0, 0
144013, 512, 0, 0, 0
144013, 1024, 1, 0, 0
145014, 768, 0, 0, 0
146013, 512, 0, 0, 0
146013, 768, 1, 0, 0
147013, 768, 0, 0, 0
147013, 768, 1, 0, 0
148014, 1280, 0, 0, 0
148014, 768, 1, 0, 0
150013, 256, 0, 0, 0
150013, 512, 1, 0, 0
151014, 768, 0, 0, 0
