26013, 768, 0, 0, 0
26013, 1280, 1, 0, 0
27013, 512, 0, 0, 0
27013, 512, 1, 0, 0
29014, 1024, 0, 0, 0
29014, 512, 1, 0, 0
30015, 512, 0, 0, 0
30015, 512, 1, 0, 0
31015, 1024, 0, 0, 0
31015, 1024, 1, 0, 0
32016, 512, 0, 0, 0
32016, 256, 1, 0, 0
33016, 512, 0, 0, 0
33016, 256, 1, 0, 0
34017, 2048, 0, 0, 0
34017, 1024, 1, 0, 0
35017, 768, 0, 0, 0
35017, 1280, 1, 0, 0
36018, 256, 0, 0, 0
36018, 768, 1, 0, 0
37018, 1024, 0, 0, 0
37018, 512, 1, 0, 0
38019, 1024, 0, 0, 0
38019, 1792, 1, 0, 0
39019, 1280, 0, 0, 0
39019, 256, 1, 0, 0
40019, 1536, 0, 0, 0
40019, 1024, 1, 0, 0
41020, 512, 0, 0, 0
41020, 768, 1, 0, 0
42020, 1536, 0, 0, 0
42020, 1024, 1, 0, 0
44021, 1280, 0, 0, 0
44021, 2048, 1, 0, 0
45022, 256, 0, 0, 0
45022, 1536, 1, 0, 0
46022, 512, 0, 0, 0
46022, 256, 1, 0, 0
47022, 256, 1, 0, 0
48023, 2304, 0, 0, 0
49023, 768, 0, 0, 0
49023, 768, 1, 0, 0
50024, 1280, 0, 0, 0
50024, 1024, 1, 0, 0
51023, 512, 0, 0, 0
51023, 1537, 1, 0, 0
52022, 256, 0, 0, 0
52022, 256, 1, 0, 0
53023, 512, 0, 0, 0
53023, 1024, 1, 0, 0
54023, 512, 0, 0, 0
54023, 512, 1, 0, 0
55023, 1280, 0, 0, 0
55023, 512, 1, 0, 0
56024, 1024, 0, 0, 0
56024, 1280, 1, 0, 0
57023, 512, 0, 0, 0
57023, 256, 1, 0, 0
58022, 1793, 0, 0, 0
58022, 768, 1, 0, 0
59023, 1024, 0, 0, 0
59023, 1024, 1, 0, 0
61023, 256, 0, 0, 0
61023, 1024, 1, 0, 0
62024, 768, 1, 0, 0
63023, 2306, 0, 0, 0
63023, 768, 1, 0, 0
64023, 1280, 0, 0, 0
64023, 1024, 1, 0, 0
65024, 256, 0, 0, 0
65024, 256, 1, 0, 0
66023, 768, 0, 0, 0
66023, 768, 1, 0, 0
67023, 1024, 0, 0, 0
67023, 1280, 1, 0, 0
68024, 1024, 0, 0, 0
68024, 2304, 1, 0, 0
69023, 2306, 0, 0, 0
69023, 1281, 1, 0, 0
71024, 1024, 0, 0, 0
71024, 1792, 1, 0, 0
72023, 256, 0, 0, 0
