33008, 512, 0, 0, 0
33008, 1792, 1, 0, 0
34008, 512, 0, 0, 0
34008, 512, 1, 0, 0
35007, 256, 0, 0, 0
35007, 256, 1, 0, 0
36008, 1024, 0, 0, 0
36008, 512, 1, 0, 0
37008, 256, 0, 0, 0
38009, 768, 0, 0, 0
38009, 512, 1, 0, 0
39008, 512, 1, 0, 0
40008, 1792, 0, 0, 0
40008, 768, 1, 0, 0
42007, 256, 0, 0, 0
42007, 512, 1, 0, 0
43008, 1024, 0, 0, 0
43008, 1024, 1, 0, 0
44008, 512, 0, 0, 0
44008, 1024, 1, 0, 0
46008, 512, 0, 0, 0
46008, 1025, 1, 0, 0
47007, 1281, 0, 0, 0
47007, 1537, 1, 0, 0
49008, 512, 0, 0, 0
49008, 1280, 1, 0, 0
50009, 1024, 0, 0, 0
50009, 512, 1, 0, 0
52007, 256, 0, 0, 0
53008, 512, 0, 0, 0
53008, 768, 1, 0, 0
54008, 1024, 0, 0, 0
54008, 512, 1, 0, 0
55008, 1536, 0, 0, 0
55008, 1024, 1, 0, 0
56009, 1024, 0, 0, 0
56009, 512, 1, 0, 0
57008, 512, 0, 0, 0
57008, 1025, 1, 0, 0
58007, 512, 0, 0, 0
58007, 1025, 1, 0, 0
59008, 1024, 0, 0, 0
59008, 1536, 1, 0, 0
60008, 256, 0, 0, 0
60008, 1024, 1, 0, 0
61008, 1024, 0, 0, 0
61008, 1792, 1, 0, 0
62009, 768, 0, 0, 0
62009, 1536, 1, 0, 0
63008, 768, 0, 0, 0
65009, 1024, 0, 0, 0
65009, 1280, 1, 0, 0
66008, 1025, 0, 0, 0
66008, 512, 1, 0, 0
67008, 256, 0, 0, 0
67008, 768, 1, 0, 0
68009, 1024, 0, 0, 0
68009, 1024, 1, 0, 0
69008, 512, 0, 0, 0
69008, 256, 1, 0, 0
70008, 256, 0, 0, 0
70008, 512, 1, 0, 0
71009, 256, 0, 0, 0
71009, 256, 1, 0, 0
72008, 768, 0, 0, 0
72008, 256, 1, 0, 0
73008, 512, 0, 0, 0
73008, 768, 1, 0, 0
74009, 1024, 0, 0, 0
74009, 1024, 1, 0, 0
76008, 1280, 0, 0, 0
76008, 2048, 1, 0, 0
77009, 1280, 0, 0, 0
78008, 1281, 0, 0, 0
78008, 2306, 1, 0, 0
79008, 1024, 0, 0, 0
79008, 256, 1, 0, 0
80009, 512, 0, 0, 0
81008, 512, 0, 0, 0
81008, 1025, 1, 0, 0
83009, 1024, 1, 0, 0
84008, 512, 0, 0, 0
84008, 256, 1, 0, 0
85008, 768, 0, 0, 0
85008, 768, 1, 0, 0
86009, 256, 0, 0, 0
86009, 256, 1, 0, 0
87008, 1281, 0, 0, 0
87008, 256, 1, 0, 0
88008, 512, 0, 0, 0
88008, 512, 1, 0, 0
89009, 2048, 0, 0, 0
89009, 256, 1, 0, 0
90008, 768, 1, 0, 0
91008, 512, 1, 0, 0
92009, 256, 1, 0, 0
93008, 768, 0, 0, 0
93008, 768, 1, 0, 0
94008, 256, 0, 0, 0
94008, 256, 1, 0, 0
95009, 512, 0, 0, 0
95009, 512, 1, 0, 0
97008, 1024, 0, 0, 0
97008, 512, 1, 0, 0
98009, 512, 0, 0, 0
98009, 512, 1, 0, 0
99008, 768, 0, 0, 0
99008, 512, 1, 0, 0
100008, 256, 1, 0, 0
101009, 1024, 0, 0, 0
101009, 1024, 1, 0, 0
102008, 256, 1, 0, 0
103008, 512, 1, 0, 0
104009, 512, 0, 0, 0
104009, 512, 1, 0, 0
105009, 256, 0, 0, 0
106008, 512, 0, 0, 0
106008, 1025, 1, 0, 0
107008, 256, 1, 0, 0
108009, 1024, 0, 0, 0
108009, 1024, 1, 0, 0
109008, 2306, 0, 0, 0
109008, 1537, 1, 0, 0
110008, 256, 1, 0, 0
111009, 256, 0, 0, 0
112008, 256, 1, 0, 0
113008, 256, 0, 0, 0
113008, 512, 1, 0, 0
114009, 512, 0, 0, 0
114009, 256, 1, 0, 0
115009, 512, 1, 0, 0
116008, 768, 0, 0, 0
116008, 1025, 1, 0, 0
117009, 1792, 0, 0, 0
117009, 1536, 1, 0, 0
118008, 512, 1, 0, 0
119008, 512, 0, 0, 0
119008, 1024, 1, 0, 0
120009, 768, 0, 0, 0
120009, 512, 1, 0, 0
121009, 256, 0, 0, 0
121009, 1280, 1, 0, 0
124008, 1025, 0, 0, 0
124008, 512, 1, 0, 0
125008, 1536, 0, 0, 0
125008, 2048, 1, 0, 0
126009, 512, 0, 0, 0
126009, 1024, 1, 0, 0
127009, 256, 0, 0, 0
127009, 512, 1, 0, 0
128008, 256, 1, 0, 0
129008, 1024, 0, 0, 0
129008, 512, 1, 0, 0
130009, 256, 0, 0, 0
130009, 512, 1, 0, 0
131008, 512, 0, 0, 0
131008, 256, 1, 0, 0
132008, 512, 0, 0, 0
132008, 512, 1, 0, 0
133009, 512, 0, 0, 0
133009, 768, 1, 0, 0
134008, 1537, 0, 0, 0
134008, 512, 1, 0, 0
135008, 256, 0, 0, 0
136009, 256, 0, 0, 0
136009, 256, 1, 0, 0
137008, 1025, 0, 0, 0
137008, 256, 1, 0, 0
138008, 768, 0, 0, 0
138008, 1536, 1, 0, 0
139009, 1280, 0, 0, 0
139009, 768, 1, 0, 0
141008, 768, 0, 0, 0
141008, 1536, 1, 0, 0
142009, 256, 0, 0, 0
142009, 512, 1, 0, 0
143008, 1025, 0, 0, 0
143008, 1025, 1, 0, 0
144008, 1280, 0, 0, 0
145009, 512, 1, 0, 0
146008, 256, 0, 0, 0
146008, 1281, 1, 0, 0
147008, 256, 0, 0, 0
147008, 256, 1, 0, 0
148009, 256, 0, 0, 0
148009, 256, 1, 0, 0
149008, 1281, 0, 0, 0
149008, 1537, 1, 0, 0
150008, 1792, 0, 0, 0
150008, 1024, 1, 0, 0
153009, 1280, 1, 0, 0
154008, 1537, 0, 0, 0
154008, 1025, 1, 0, 0
155008, 1536, 0, 0, 0
155008, 1024, 1, 0, 0
157008, 1537, 0, 0, 0
157008, 512, 1, 0, 0
158008, 512, 1, 0, 0
160008, 768, 1, 0, 0
162009, 768, 0, 0, 0
162009, 1280, 1, 0, 0
163008, 256, 1, 0, 0
164009, 1536, 0, 0, 0
164009, 1792, 1, 0, 0
165008, 1793, 0, 0, 0
165008, 1025, 1, 0, 0
166008, 768, 0, 0, 0
167009, 768, 0, 0, 0
167009, 1024, 1, 0, 0
168008, 256, 0, 0, 0
168008, 256, 1, 0, 0
169008, 1536, 0, 0, 0
169008, 2048, 1, 0, 0
