15008, 1280, 0, 0, 0
15008, 512, 1, 0, 0
16008, 2304, 0, 0, 0
16008, 2048, 1, 0, 0
17009, 2816, 0, 0, 0
17009, 2816, 1, 0, 0
18009, 768, 0, 0, 0
18009, 512, 1, 0, 0
19010, 2304, 0, 0, 0
19010, 2048, 1, 0, 0
20010, 2816, 0, 0, 0
20010, 2304, 1, 0, 0
21011, 3840, 0, 0, 0
21011, 2304, 1, 0, 0
22011, 1792, 0, 0, 0
22011, 512, 1, 0, 0
23012, 256, 1, 0, 0
25013, 512, 0, 0, 0
26013, 1536, 0, 0, 0
26013, 1024, 1, 0, 0
27014, 1280, 0, 0, 0
27014, 768, 1, 0, 0
28014, 4096, 0, 0, 0
28014, 1536, 1, 0, 0
30016, 256, 0, 0, 0
30016, 512, 1, 0, 0
31016, 1024, 0, 0, 0
31016, 1280, 1, 0, 0
32017, 1280, 0, 0, 0
32017, 1536, 1, 0, 0
34018, 256, 0, 0, 0
34018, 1280, 1, 0, 0
35018, 256, 0, 0, 0
35018, 768, 1, 0, 0
37019, 512, 0, 0, 0
37019, 1024, 1, 0, 0
40020, 1280, 0, 0, 0
40020, 1280, 1, 0, 0
41021, 3072, 0, 0, 0
41021, 2304, 1, 0, 0
42021, 4864, 0, 0, 0
42021, 3840, 1, 0, 0
43021, 4096, 0, 0, 0
43021, 3328, 1, 0, 0
44022, 512, 0, 0, 0
44022, 1280, 1, 0, 0
45022, 256, 0, 0, 0
45022, 768, 1, 0, 0
46023, 1536, 0, 0, 0
46023, 2304, 1, 0, 0
48023, 256, 0, 0, 0
49024, 768, 0, 0, 0
49024, 768, 1, 0, 0
50024, 512, 1, 0, 0
51024, 2050, 0, 0, 0
51024, 2306, 1, 0, 0
52023, 512, 0, 0, 0
52023, 512, 1, 0, 0
53023, 512, 0, 0, 0
53023, 1024, 1, 0, 0
54024, 1536, 0, 0, 0
54024, 1536, 1, 0, 0
55024, 768, 0, 0, 0
55024, 768, 1, 0, 0
56024, 768, 0, 0, 0
56024, 768, 1, 0, 0
57024, 768, 0, 0, 0
57024, 768, 1, 0, 0
58023, 4612, 0, 0, 0
58023, 2818, 1, 0, 0
59023, 1792, 0, 0, 0
59023, 512, 1, 0, 0
60024, 1024, 0, 0, 0
60024, 1280, 1, 0, 0
62024, 512, 0, 0, 0
62024, 768, 1, 0, 0
64024, 1536, 0, 0, 0
64024, 512, 1, 0, 0
66024, 768, 0, 0, 0
66024, 1537, 1, 0, 0
67024, 2560, 0, 0, 0
67024, 1792, 1, 0, 0
68025, 512, 1, 0, 0
69024, 512, 0, 0, 0
69024, 256, 1, 0, 0
70024, 1536, 0, 0, 0
70024, 3328, 1, 0, 0
71025, 1536, 0, 0, 0
71025, 1280, 1, 0, 0
72024, 3843, 0, 0, 0
72024, 2306, 1, 0, 0
73024, 2816, 0, 0, 0
73024, 1280, 1, 0, 0
74025, 2816, 0, 0, 0
74025, 3584, 1, 0, 0
75024, 1025, 0, 0, 0
75024, 768, 1, 0, 0
76024, 768, 0, 0, 0
76024, 256, 1, 0, 0
77024, 2816, 0, 0, 0
77024, 2560, 1, 0, 0
78024, 512, 0, 0, 0
78024, 512, 1, 0, 0
79024, 2304, 0, 0, 0
79024, 1792, 1, 0, 0
80025, 3584, 0, 0, 0
80025, 3072, 1, 0, 0
83025, 1280, 0, 0, 0
83025, 1536, 1, 0, 0
84024, 1793, 0, 0, 0
84024, 512, 1, 0, 0
85024, 512, 0, 0, 0
85024, 256, 1, 0, 0
86024, 2816, 0, 0, 0
86024, 1024, 1, 0, 0
87024, 2306, 0, 0, 0
87024, 2306, 1, 0, 0
88024, 512, 1, 0, 0
89024, 512, 0, 0, 0
89024, 2048, 1, 0, 0
90024, 1025, 0, 0, 0
90024, 768, 1, 0, 0
92025, 1792, 0, 0, 0
92025, 2560, 1, 0, 0
93024, 1793, 0, 0, 0
93024, 2562, 1, 0, 0
94024, 256, 0, 0, 0
