16007, 1024, 0, 0, 0
16007, 1024, 1, 0, 0
17007, 1024, 0, 0, 0
17007, 512, 1, 0, 0
18008, 1024, 0, 0, 0
18008, 1280, 1, 0, 0
19008, 4096, 0, 0, 0
19008, 4096, 1, 0, 0
20009, 4608, 0, 0, 0
20009, 4608, 1, 0, 0
21010, 256, 0, 0, 0
21010, 256, 1, 0, 0
22010, 768, 0, 0, 0
24011, 256, 0, 0, 0
25012, 512, 0, 0, 0
25012, 1024, 1, 0, 0
26012, 1792, 0, 0, 0
26012, 1280, 1, 0, 0
27013, 1792, 0, 0, 0
27013, 2816, 1, 0, 0
28013, 2560, 0, 0, 0
28013, 2560, 1, 0, 0
29014, 3840, 0, 0, 0
29014, 2304, 1, 0, 0
30014, 1280, 0, 0, 0
30014, 1280, 1, 0, 0
31015, 2304, 0, 0, 0
31015, 1280, 1, 0, 0
32015, 1024, 0, 0, 0
32015, 256, 1, 0, 0
33016, 2816, 0, 0, 0
33016, 3584, 1, 0, 0
34016, 2048, 0, 0, 0
34016, 1536, 1, 0, 0
35017, 1536, 0, 0, 0
35017, 768, 1, 0, 0
36017, 2048, 0, 0, 0
36017, 1536, 1, 0, 0
37018, 1024, 0, 0, 0
37018, 1280, 1, 0, 0
39018, 1280, 0, 0, 0
39018, 512, 1, 0, 0
41019, 256, 1, 0, 0
42020, 3840, 0, 0, 0
42020, 2048, 1, 0, 0
43020, 2816, 0, 0, 0
43020, 1280, 1, 0, 0
44021, 1280, 0, 0, 0
44021, 1792, 1, 0, 0
45021, 256, 0, 0, 0
47020, 256, 0, 0, 0
48020, 3584, 0, 0, 0
48020, 2048, 1, 0, 0
49021, 768, 0, 0, 0
49021, 512, 1, 0, 0
50021, 2048, 0, 0, 0
50021, 2560, 1, 0, 0
51020, 1025, 0, 0, 0
51020, 3587, 1, 0, 0
52020, 1025, 0, 0, 0
52020, 2050, 1, 0, 0
53020, 2048, 0, 0, 0
53020, 1536, 1, 0, 0
54020, 256, 1, 0, 0
55021, 768, 0, 0, 0
55021, 512, 1, 0, 0
56021, 512, 0, 0, 0
56021, 768, 1, 0, 0
57020, 2050, 0, 0, 0
57020, 2050, 1, 0, 0
58020, 256, 1, 0, 0
59020, 1280, 0, 0, 0
59020, 1792, 1, 0, 0
60021, 4608, 0, 0, 0
60021, 4096, 1, 0, 0
61021, 1280, 0, 0, 0
61021, 1536, 1, 0, 0
62021, 2048, 0, 0, 0
62021, 768, 1, 0, 0
63020, 512, 0, 0, 0
63020, 256, 1, 0, 0
64021, 768, 1, 0, 0
65021, 1280, 0, 0, 0
65021, 512, 1, 0, 0
66020, 1025, 0, 0, 0
66020, 1025, 1, 0, 0
67021, 1024, 0, 0, 0
67021, 256, 1, 0, 0
68021, 1792, 0, 0, 0
68021, 3072, 1, 0, 0
69021, 1537, 0, 0, 0
69021, 2818, 1, 0, 0
70021, 512, 0, 0, 0
70021, 256, 1, 0, 0
71021, 768, 0, 0, 0
71021, 768, 1, 0, 0
72021, 256, 1, 0, 0
74021, 512, 0, 0, 0
74021, 256, 1, 0, 0
75020, 256, 1, 0, 0
76021, 512, 0, 0, 0
76021, 512, 1, 0, 0
77021, 1280, 0, 0, 0
77021, 512, 1, 0, 0
78020, 2050, 0, 0, 0
78020, 512, 1, 0, 0
80021, 768, 0, 0, 0
80021, 768, 1, 0, 0
81021, 512, 0, 0, 0
81021, 1025, 1, 0, 0
82021, 1280, 0, 0, 0
82021, 1024, 1, 0, 0
83021, 1024, 0, 0, 0
83021, 2304, 1, 0, 0
84020, 1537, 1, 0, 0
85021, 1024, 0, 0, 0
85021, 1280, 1, 0, 0
86021, 512, 0, 0, 0
86021, 1280, 1, 0, 0
87020, 1537, 0, 0, 0
87020, 512, 1, 0, 0
90020, 768, 0, 0, 0
90020, 256, 1, 0, 0
91021, 3328, 0, 0, 0
91021, 5632, 1, 0, 0
93020, 4100, 0, 0, 0
93020, 3331, 1, 0, 0
94021, 1536, 0, 0, 0
94021, 1280, 1, 0, 0
95021, 256, 0, 0, 0
