4000, 31775, 1, 0, 0
4999, 46894, 1, 0, 0
5999, 47407, 1, 0, 0
6998, 48944, 1, 0, 0
7999, 51660, 1, 0, 0
9000, 42197, 1, 0, 0
10001, 52683, 1, 0, 0
11003, 59076, 1, 0, 0
12004, 53450, 1, 0, 0
13005, 47824, 1, 0, 0
14006, 53450, 1, 0, 0
15007, 59332, 1, 0, 0
16008, 51916, 1, 0, 0
17008, 56376, 1, 0, 0
18008, 48944, 1, 0, 0
19008, 52532, 1, 0, 0
20007, 44332, 1, 0, 0
21008, 54729, 1, 0, 0
22008, 54326, 1, 0, 0
23008, 50482, 1, 0, 0
24008, 46382, 1, 0, 0
25008, 47407, 1, 0, 0
26008, 52532, 1, 0, 0
27008, 46382, 1, 0, 0
28008, 44588, 1, 0, 0
29008, 49408, 1, 0, 0
30008, 50176, 1, 0, 0
31008, 56376, 1, 0, 0
32008, 53045, 1, 0, 0
33008, 46638, 1, 0, 0
34008, 49969, 1, 0, 0
35008, 54784, 1, 0, 0
36008, 59963, 1, 0, 0
37008, 50994, 1, 0, 0
38008, 50432, 1, 0, 0
39008, 44844, 1, 0, 0
40008, 55095, 1, 0, 0
41008, 56832, 1, 0, 0
42008, 50994, 1, 0, 0
43008, 47151, 1, 0, 0
44008, 53557, 1, 0, 0
45008, 52276, 1, 0, 0
46009, 48640, 1, 0, 0
47008, 55351, 1, 0, 0
48008, 59451, 1, 0, 0
49008, 49664, 1, 0, 0
50008, 48384, 1, 0, 0
51008, 46894, 1, 0, 0
52008, 53045, 1, 0, 0
53008, 63232, 1, 0, 0
54008, 47872, 1, 0, 0
55008, 55095, 1, 0, 0
56008, 62014, 1, 0, 0
57008, 64256, 1, 0, 0
58008, 49713, 1, 0, 0
59008, 52224, 1, 0, 0
60008, 58682, 1, 0, 0
61008, 47151, 1, 0, 0
62008, 49152, 1, 0, 0
63009, 61952, 1, 0, 0
64009, 51251, 1, 0, 0
65009, 50944, 1, 0, 0
66009, 46848, 1, 0, 0
67009, 51712, 1, 0, 0
68009, 52224, 1, 0, 0
69009, 54016, 1, 0, 0
70009, 55351, 1, 0, 0
71009, 54528, 1, 0, 0
72009, 57145, 1, 0, 0
73009, 53045, 1, 0, 0
74009, 53045, 1, 0, 0
75009, 60416, 1, 0, 0
76008, 69701, 1, 0, 0
77008, 54838, 1, 0, 0
78008, 52480, 1, 0, 0
79008, 41472, 1, 0, 0
80008, 54528, 1, 0, 0
81008, 55808, 1, 0, 0
82008, 59136, 1, 0, 0
83008, 57856, 1, 0, 0
84008, 44544, 1, 0, 0
85008, 60732, 1, 0, 0
86008, 51200, 1, 0, 0
87008, 50226, 1, 0, 0
88008, 52224, 1, 0, 0
89008, 55863, 1, 0, 0
90008, 52480, 1, 0, 0
91008, 58880, 1, 0, 0
92008, 53301, 1, 0, 0
93008, 50176, 1, 0, 0
94008, 57856, 1, 0, 0
95008, 48384, 1, 0, 0
96008, 55095, 1, 0, 0
97009, 65536, 1, 0, 0
98009, 59963, 1, 0, 0
99009, 53301, 1, 0, 0
100009, 53760, 1, 0, 0
101009, 55351, 1, 0, 0
102009, 44588, 1, 0, 0
103009, 58682, 1, 0, 0
104009, 58368, 1, 0, 0
105009, 63295, 1, 0, 0
106009, 51763, 1, 0, 0
107009, 59904, 1, 0, 0
108009, 55296, 1, 0, 0
109009, 56064, 1, 0, 0
110009, 54582, 1, 0, 0
111009, 58682, 1, 0, 0
112009, 54326, 1, 0, 0
113009, 57344, 1, 0, 0
114009, 52736, 1, 0, 0
115009, 60476, 1, 0, 0
116009, 55040, 1, 0, 0
117009, 60220, 1, 0, 0
118009, 51200, 1, 0, 0
119009, 50176, 1, 0, 0
120009, 52480, 1, 0, 0
121009, 62208, 1, 0, 0
122009, 50176, 1, 0, 0
123009, 49713, 1, 0, 0
124009, 51968, 1, 0, 0
125008, 54582, 1, 0, 0
126008, 60732, 1, 0, 0
127008, 52788, 1, 0, 0
128008, 54016, 1, 0, 0
129008, 50994, 1, 0, 0
130008, 66114, 1, 0, 0
131008, 52480, 1, 0, 0
132008, 53557, 1, 0, 0
133008, 52736, 1, 0, 0
134009, 56832, 1, 0, 0
135009, 61245, 1, 0, 0
136009, 58426, 1, 0, 0
137008, 51251, 1, 0, 0
138008, 60732, 1, 0, 0
139008, 55095, 1, 0, 0
140008, 53813, 1, 0, 0
141009, 55296, 1, 0, 0
142009, 52532, 1, 0, 0
143008, 58170, 1, 0, 0
144008, 49713, 1, 0, 0
145008, 55863, 1, 0, 0
146008, 52788, 1, 0, 0
147008, 59451, 1, 0, 0
148008, 58938, 1, 0, 0
149009, 51712, 1, 0, 0
150009, 48432, 1, 0, 0
151009, 56320, 1, 0, 0
152009, 54784, 1, 0, 0
153009, 53045, 1, 0, 0
154008, 48688, 1, 0, 0
155008, 52276, 1, 0, 0
156008, 55095, 1, 0, 0
157009, 56576, 1, 0, 0
158009, 55095, 1, 0, 0
159009, 66626, 1, 0, 0
160008, 58682, 1, 0, 0
161008, 57401, 1, 0, 0
162008, 48688, 1, 0, 0
163008, 46382, 1, 0, 0
164009, 42752, 1, 0, 0
165009, 53813, 1, 0, 0
166008, 51763, 1, 0, 0
167009, 59648, 1, 0, 0
168009, 58938, 1, 0, 0
169009, 50482, 1, 0, 0
170009, 54582, 1, 0, 0
171008, 55863, 1, 0, 0
172008, 53813, 1, 0, 0
173008, 58682, 1, 0, 0
174008, 49457, 1, 0, 0
175009, 51968, 1, 0, 0
176009, 61184, 1, 0, 0
177009, 53301, 1, 0, 0
178009, 49713, 1, 0, 0
179008, 53045, 1, 0, 0
180008, 52276, 1, 0, 0
