4000, 29981, 1, 0, 0
5001, 50381, 1, 0, 0
6002, 46033, 1, 0, 0
7004, 51660, 1, 0, 0
8005, 49358, 1, 0, 0
9006, 49614, 1, 0, 0
10007, 54473, 1, 0, 0
11008, 48335, 1, 0, 0
12009, 52939, 1, 0, 0
13010, 45778, 1, 0, 0
14011, 47056, 1, 0, 0
15013, 57030, 1, 0, 0
16014, 51404, 1, 0, 0
17015, 52992, 1, 0, 0
18016, 53760, 1, 0, 0
19017, 50944, 1, 0, 0
20018, 40663, 1, 0, 0
21019, 55240, 1, 0, 0
22020, 50688, 1, 0, 0
23021, 53504, 1, 0, 0
24022, 53504, 1, 0, 0
25023, 45312, 1, 0, 0
26024, 44032, 1, 0, 0
27025, 54016, 1, 0, 0
28026, 51456, 1, 0, 0
29027, 59076, 1, 0, 0
30028, 55496, 1, 0, 0
31029, 58112, 1, 0, 0
32030, 50637, 1, 0, 0
33031, 51456, 1, 0, 0
34032, 57856, 1, 0, 0
35033, 46801, 1, 0, 0
36034, 56064, 1, 0, 0
37035, 56320, 1, 0, 0
38036, 47568, 1, 0, 0
39037, 54528, 1, 0, 0
40038, 57030, 1, 0, 0
41039, 49358, 1, 0, 0
42040, 51200, 1, 0, 0
43041, 53248, 1, 0, 0
44042, 52224, 1, 0, 0
45043, 48640, 1, 0, 0
46043, 56576, 1, 0, 0
47045, 53962, 1, 0, 0
48046, 48335, 1, 0, 0
49047, 47312, 1, 0, 0
50048, 53194, 1, 0, 0
51049, 47872, 1, 0, 0
52050, 59648, 1, 0, 0
53051, 54473, 1, 0, 0
54052, 50688, 1, 0, 0
55053, 55040, 1, 0, 0
56054, 59648, 1, 0, 0
57055, 55752, 1, 0, 0
58056, 54217, 1, 0, 0
59057, 56007, 1, 0, 0
60058, 53760, 1, 0, 0
61059, 53504, 1, 0, 0
62060, 49870, 1, 0, 0
63061, 53450, 1, 0, 0
64062, 52427, 1, 0, 0
65063, 45778, 1, 0, 0
66064, 53962, 1, 0, 0
67065, 58880, 1, 0, 0
68066, 47312, 1, 0, 0
69067, 54473, 1, 0, 0
70068, 52939, 1, 0, 0
71069, 58821, 1, 0, 0
72070, 56576, 1, 0, 0
73071, 59648, 1, 0, 0
74072, 51660, 1, 0, 0
75073, 63936, 1, 0, 0
76075, 58565, 1, 0, 0
77076, 69306, 1, 0, 0
78077, 54729, 1, 0, 0
79078, 57286, 1, 0, 0
80079, 53194, 1, 0, 0
81080, 52939, 1, 0, 0
82081, 63680, 1, 0, 0
83082, 53706, 1, 0, 0
84083, 53962, 1, 0, 0
85084, 57344, 1, 0, 0
86085, 58880, 1, 0, 0
87086, 47872, 1, 0, 0
88087, 54985, 1, 0, 0
89088, 58880, 1, 0, 0
90089, 57030, 1, 0, 0
91090, 53706, 1, 0, 0
92091, 64512, 1, 0, 0
93092, 53450, 1, 0, 0
94093, 51148, 1, 0, 0
95094, 56007, 1, 0, 0
96095, 63168, 1, 0, 0
97096, 55496, 1, 0, 0
98097, 48128, 1, 0, 0
99098, 55040, 1, 0, 0
100099, 51404, 1, 0, 0
101100, 59904, 1, 0, 0
102101, 58053, 1, 0, 0
103102, 61184, 1, 0, 0
104103, 61122, 1, 0, 0
105104, 56320, 1, 0, 0
106105, 60416, 1, 0, 0
107106, 57542, 1, 0, 0
108107, 47056, 1, 0, 0
109108, 59332, 1, 0, 0
110109, 54784, 1, 0, 0
111110, 54528, 1, 0, 0
112111, 57030, 1, 0, 0
113112, 55752, 1, 0, 0
114113, 53248, 1, 0, 0
115114, 44499, 1, 0, 0
116115, 51404, 1, 0, 0
117116, 54784, 1, 0, 0
118117, 49358, 1, 0, 0
119118, 51148, 1, 0, 0
120119, 56263, 1, 0, 0
121120, 47824, 1, 0, 0
122121, 57344, 1, 0, 0
123122, 59136, 1, 0, 0
124124, 59844, 1, 0, 0
125125, 54985, 1, 0, 0
126126, 55552, 1, 0, 0
127127, 60355, 1, 0, 0
128128, 55752, 1, 0, 0
129129, 49664, 1, 0, 0
130130, 55752, 1, 0, 0
131131, 54528, 1, 0, 0
132132, 39936, 1, 0, 0
133133, 57344, 1, 0, 0
134134, 55496, 1, 0, 0
135135, 50432, 1, 0, 0
136136, 51456, 1, 0, 0
137137, 63488, 1, 0, 0
138138, 53504, 1, 0, 0
139139, 51712, 1, 0, 0
140140, 54528, 1, 0, 0
141140, 53760, 1, 0, 0
142141, 50176, 1, 0, 0
143142, 51200, 1, 0, 0
144143, 46080, 1, 0, 0
145144, 63488, 1, 0, 0
146145, 52736, 1, 0, 0
147146, 65536, 1, 0, 0
148147, 57600, 1, 0, 0
