4004, 28899, 1, 0, 0
5005, 46289, 1, 0, 0
6006, 44243, 1, 0, 0
7007, 49870, 1, 0, 0
8008, 51916, 1, 0, 0
9010, 47312, 1, 0, 0
10011, 59588, 1, 0, 0
11012, 47056, 1, 0, 0
12013, 48847, 1, 0, 0
13014, 58821, 1, 0, 0
14015, 46545, 1, 0, 0
15016, 53194, 1, 0, 0
16018, 53962, 1, 0, 0
17019, 44544, 1, 0, 0
18020, 51456, 1, 0, 0
19021, 45778, 1, 0, 0
20022, 50893, 1, 0, 0
21023, 43776, 1, 0, 0
22024, 44544, 1, 0, 0
23025, 54528, 1, 0, 0
24026, 62464, 1, 0, 0
25027, 50944, 1, 0, 0
26028, 47104, 1, 0, 0
27028, 59648, 1, 0, 0
28030, 56007, 1, 0, 0
29031, 51200, 1, 0, 0
30032, 53194, 1, 0, 0
31033, 57344, 1, 0, 0
32034, 40960, 1, 0, 0
33035, 53450, 1, 0, 0
34036, 49358, 1, 0, 0
35037, 66304, 1, 0, 0
36037, 54528, 1, 0, 0
37038, 49408, 1, 0, 0
38039, 53706, 1, 0, 0
39040, 57600, 1, 0, 0
40042, 46545, 1, 0, 0
41042, 57088, 1, 0, 0
42043, 56832, 1, 0, 0
43044, 58880, 1, 0, 0
44045, 54784, 1, 0, 0
45046, 59904, 1, 0, 0
46047, 56576, 1, 0, 0
47048, 54473, 1, 0, 0
48050, 50893, 1, 0, 0
49051, 46545, 1, 0, 0
50052, 54985, 1, 0, 0
51053, 57344, 1, 0, 0
52054, 49614, 1, 0, 0
53055, 56775, 1, 0, 0
54056, 45266, 1, 0, 0
55057, 46848, 1, 0, 0
56058, 53450, 1, 0, 0
57059, 54729, 1, 0, 0
58060, 50125, 1, 0, 0
59061, 54217, 1, 0, 0
60062, 51200, 1, 0, 0
61063, 54272, 1, 0, 0
62064, 50637, 1, 0, 0
63065, 50893, 1, 0, 0
64066, 55240, 1, 0, 0
65067, 65024, 1, 0, 0
66068, 51660, 1, 0, 0
67069, 63744, 1, 0, 0
68070, 55240, 1, 0, 0
69071, 60416, 1, 0, 0
70072, 47568, 1, 0, 0
71073, 55752, 1, 0, 0
72074, 60416, 1, 0, 0
73075, 50432, 1, 0, 0
74076, 51916, 1, 0, 0
75077, 49358, 1, 0, 0
76078, 58821, 1, 0, 0
77079, 68027, 1, 0, 0
78080, 60160, 1, 0, 0
79082, 44499, 1, 0, 0
80083, 62913, 1, 0, 0
81084, 62145, 1, 0, 0
82085, 56263, 1, 0, 0
83086, 57286, 1, 0, 0
84087, 61122, 1, 0, 0
85088, 61890, 1, 0, 0
86089, 61952, 1, 0, 0
87090, 51200, 1, 0, 0
88091, 49152, 1, 0, 0
89092, 57600, 1, 0, 0
90093, 63168, 1, 0, 0
91094, 53248, 1, 0, 0
92095, 54985, 1, 0, 0
93096, 46801, 1, 0, 0
94097, 57542, 1, 0, 0
95098, 63680, 1, 0, 0
96099, 52427, 1, 0, 0
97100, 56832, 1, 0, 0
98101, 62145, 1, 0, 0
99102, 49152, 1, 0, 0
100103, 57030, 1, 0, 0
101104, 47056, 1, 0, 0
102105, 59136, 1, 0, 0
103106, 60611, 1, 0, 0
104107, 62913, 1, 0, 0
105108, 53504, 1, 0, 0
106109, 56007, 1, 0, 0
107110, 58565, 1, 0, 0
108111, 53706, 1, 0, 0
109112, 60416, 1, 0, 0
110113, 66816, 1, 0, 0
111114, 51968, 1, 0, 0
112115, 58309, 1, 0, 0
113116, 56519, 1, 0, 0
114117, 53248, 1, 0, 0
115118, 56007, 1, 0, 0
116119, 52939, 1, 0, 0
117120, 52224, 1, 0, 0
118121, 47056, 1, 0, 0
119122, 55240, 1, 0, 0
120123, 48335, 1, 0, 0
121124, 60867, 1, 0, 0
122125, 55040, 1, 0, 0
123126, 54473, 1, 0, 0
124128, 50893, 1, 0, 0
125129, 50893, 1, 0, 0
126130, 58368, 1, 0, 0
127131, 59648, 1, 0, 0
128132, 65214, 1, 0, 0
129133, 54784, 1, 0, 0
130134, 56263, 1, 0, 0
131135, 58368, 1, 0, 0
132136, 56320, 1, 0, 0
133137, 51200, 1, 0, 0
134138, 54217, 1, 0, 0
135139, 58624, 1, 0, 0
136140, 66304, 1, 0, 0
137141, 45824, 1, 0, 0
138142, 54016, 1, 0, 0
139143, 57344, 1, 0, 0
140143, 57600, 1, 0, 0
141144, 60928, 1, 0, 0
142145, 52480, 1, 0, 0
143146, 67072, 1, 0, 0
144147, 53760, 1, 0, 0
145148, 54784, 1, 0, 0
146149, 60160, 1, 0, 0
147149, 52224, 1, 0, 0
148150, 51968, 1, 0, 0
149151, 59648, 1, 0, 0
150152, 55552, 1, 0, 0
151153, 52683, 1, 0, 0
152154, 48640, 1, 0, 0
153155, 51968, 1, 0, 0
154156, 56064, 1, 0, 0
155157, 61440, 1, 0, 0
156157, 54784, 1, 0, 0
157158, 67328, 1, 0, 0
158159, 54528, 1, 0, 0
159160, 58624, 1, 0, 0
160161, 43520, 1, 0, 0
161162, 55296, 1, 0, 0
162162, 54016, 1, 0, 0
163163, 48128, 1, 0, 0
164164, 57856, 1, 0, 0
165165, 56832, 1, 0, 0
166166, 53962, 1, 0, 0
167167, 55040, 1, 0, 0
168168, 48640, 1, 0, 0
169169, 50688, 1, 0, 0
170170, 58880, 1, 0, 0
171171, 45312, 1, 0, 0
172172, 59904, 1, 0, 0
173173, 44800, 1, 0, 0
174173, 47616, 1, 0, 0
175174, 53706, 1, 0, 0
176175, 55296, 1, 0, 0
177176, 52480, 1, 0, 0
178177, 56832, 1, 0, 0
179178, 57600, 1, 0, 0
