4000, 80976, 1, 0, 0
5000, 54582, 1, 0, 0
5999, 53045, 1, 0, 0
6998, 50738, 1, 0, 0
7997, 42538, 1, 0, 0
8998, 45522, 1, 0, 0
10000, 43732, 1, 0, 0
11001, 47824, 1, 0, 0
12002, 56775, 1, 0, 0
13003, 45010, 1, 0, 0
14004, 50637, 1, 0, 0
15005, 45778, 1, 0, 0
16006, 60867, 1, 0, 0
17007, 53248, 1, 0, 0
18008, 50176, 1, 0, 0
19009, 47104, 1, 0, 0
20011, 48591, 1, 0, 0
21012, 55752, 1, 0, 0
22013, 48128, 1, 0, 0
23013, 45312, 1, 0, 0
24014, 53760, 1, 0, 0
25015, 55040, 1, 0, 0
26016, 56832, 1, 0, 0
27017, 53760, 1, 0, 0
28018, 53504, 1, 0, 0
29019, 53962, 1, 0, 0
30020, 57798, 1, 0, 0
31021, 52736, 1, 0, 0
32022, 53450, 1, 0, 0
33023, 52736, 1, 0, 0
34024, 52480, 1, 0, 0
35025, 55240, 1, 0, 0
36026, 47872, 1, 0, 0
37027, 44544, 1, 0, 0
38028, 51148, 1, 0, 0
39029, 59136, 1, 0, 0
40030, 61890, 1, 0, 0
41031, 62401, 1, 0, 0
42032, 61696, 1, 0, 0
43033, 53504, 1, 0, 0
44034, 48896, 1, 0, 0
45035, 56576, 1, 0, 0
46036, 47616, 1, 0, 0
47037, 51660, 1, 0, 0
48038, 52427, 1, 0, 0
49039, 50381, 1, 0, 0
50040, 51404, 1, 0, 0
51041, 50944, 1, 0, 0
52042, 55296, 1, 0, 0
53043, 57030, 1, 0, 0
54044, 52736, 1, 0, 0
55045, 51712, 1, 0, 0
56046, 57088, 1, 0, 0
57047, 54985, 1, 0, 0
58049, 64191, 1, 0, 0
59050, 48847, 1, 0, 0
60051, 47360, 1, 0, 0
61052, 51712, 1, 0, 0
62053, 48847, 1, 0, 0
63054, 59844, 1, 0, 0
64055, 53194, 1, 0, 0
65056, 47568, 1, 0, 0
66057, 45778, 1, 0, 0
67058, 45824, 1, 0, 0
68059, 57798, 1, 0, 0
69060, 58309, 1, 0, 0
70061, 53962, 1, 0, 0
71062, 57798, 1, 0, 0
72063, 50432, 1, 0, 0
73064, 48128, 1, 0, 0
74065, 54473, 1, 0, 0
75066, 60611, 1, 0, 0
76067, 67260, 1, 0, 0
77068, 45778, 1, 0, 0
78069, 55752, 1, 0, 0
79070, 49614, 1, 0, 0
80071, 49358, 1, 0, 0
81072, 51660, 1, 0, 0
82074, 53450, 1, 0, 0
83075, 53450, 1, 0, 0
84076, 51148, 1, 0, 0
85077, 53760, 1, 0, 0
86078, 56576, 1, 0, 0
87079, 53504, 1, 0, 0
88080, 61378, 1, 0, 0
89080, 51200, 1, 0, 0
90082, 48591, 1, 0, 0
91083, 60355, 1, 0, 0
92084, 51200, 1, 0, 0
93085, 47568, 1, 0, 0
94086, 51404, 1, 0, 0
95087, 57542, 1, 0, 0
96088, 59076, 1, 0, 0
97089, 57542, 1, 0, 0
98090, 59136, 1, 0, 0
99091, 57088, 1, 0, 0
100092, 60099, 1, 0, 0
101093, 52736, 1, 0, 0
102094, 54217, 1, 0, 0
103095, 52736, 1, 0, 0
104096, 47824, 1, 0, 0
105097, 54528, 1, 0, 0
106098, 48384, 1, 0, 0
107099, 53194, 1, 0, 0
108100, 58821, 1, 0, 0
109101, 50893, 1, 0, 0
110102, 50432, 1, 0, 0
111103, 53248, 1, 0, 0
112104, 49614, 1, 0, 0
113105, 54729, 1, 0, 0
114106, 51456, 1, 0, 0
115107, 54217, 1, 0, 0
116108, 49614, 1, 0, 0
117109, 49920, 1, 0, 0
118110, 50125, 1, 0, 0
119111, 60611, 1, 0, 0
120112, 49358, 1, 0, 0
121113, 48847, 1, 0, 0
122114, 50688, 1, 0, 0
123115, 49920, 1, 0, 0
124116, 51916, 1, 0, 0
125118, 53194, 1, 0, 0
126119, 50688, 1, 0, 0
127120, 57030, 1, 0, 0
128121, 58565, 1, 0, 0
129122, 48128, 1, 0, 0
130123, 54729, 1, 0, 0
131124, 59648, 1, 0, 0
132125, 51200, 1, 0, 0
133126, 48896, 1, 0, 0
134127, 55752, 1, 0, 0
135128, 52480, 1, 0, 0
136129, 57344, 1, 0, 0
137130, 51968, 1, 0, 0
138130, 52992, 1, 0, 0
139131, 58624, 1, 0, 0
140132, 55296, 1, 0, 0
141133, 61184, 1, 0, 0
142134, 56832, 1, 0, 0
143135, 62464, 1, 0, 0
144136, 55040, 1, 0, 0
145137, 60160, 1, 0, 0
146137, 54016, 1, 0, 0
147138, 54272, 1, 0, 0
148139, 53504, 1, 0, 0
149140, 51200, 1, 0, 0
150141, 57088, 1, 0, 0
151142, 61378, 1, 0, 0
152143, 54217, 1, 0, 0
153144, 61184, 1, 0, 0
154145, 46080, 1, 0, 0
155145, 55296, 1, 0, 0
156146, 45312, 1, 0, 0
157147, 57344, 1, 0, 0
158148, 52480, 1, 0, 0
159149, 41984, 1, 0, 0
160150, 57088, 1, 0, 0
161150, 62464, 1, 0, 0
162151, 58624, 1, 0, 0
163152, 59648, 1, 0, 0
164153, 61696, 1, 0, 0
165154, 55808, 1, 0, 0
166155, 62208, 1, 0, 0
167156, 50637, 1, 0, 0
168157, 53248, 1, 0, 0
169158, 50432, 1, 0, 0
170159, 55808, 1, 0, 0
171160, 59136, 1, 0, 0
172160, 55552, 1, 0, 0
173161, 60928, 1, 0, 0
174162, 49152, 1, 0, 0
175163, 50688, 1, 0, 0
176164, 57856, 1, 0, 0
177165, 43776, 1, 0, 0
178166, 54528, 1, 0, 0
179167, 55808, 1, 0, 0
