4000, 29981, 1, 0, 0
4999, 46894, 1, 0, 0
5998, 58682, 1, 0, 0
6998, 44332, 1, 0, 0
7997, 50226, 1, 0, 0
8996, 43307, 1, 0, 0
9995, 44076, 1, 0, 0
10994, 57913, 1, 0, 0
11995, 47056, 1, 0, 0
12996, 55240, 1, 0, 0
13998, 52171, 1, 0, 0
14999, 56007, 1, 0, 0
16000, 42197, 1, 0, 0
17000, 52276, 1, 0, 0
18000, 49457, 1, 0, 0
19000, 49969, 1, 0, 0
19999, 45613, 1, 0, 0
21000, 56263, 1, 0, 0
22000, 57401, 1, 0, 0
23000, 48176, 1, 0, 0
24000, 50994, 1, 0, 0
25000, 41257, 1, 0, 0
26000, 51763, 1, 0, 0
27000, 51763, 1, 0, 0
28000, 60988, 1, 0, 0
29000, 49664, 1, 0, 0
30000, 54016, 1, 0, 0
31000, 54582, 1, 0, 0
32000, 52020, 1, 0, 0
33000, 53301, 1, 0, 0
34000, 54326, 1, 0, 0
35000, 61184, 1, 0, 0
36000, 55863, 1, 0, 0
37000, 57401, 1, 0, 0
38000, 66560, 1, 0, 0
39000, 54838, 1, 0, 0
40000, 54070, 1, 0, 0
41000, 52224, 1, 0, 0
42000, 47151, 1, 0, 0
43000, 65089, 1, 0, 0
44000, 52020, 1, 0, 0
45000, 46638, 1, 0, 0
46001, 44800, 1, 0, 0
47000, 49201, 1, 0, 0
48000, 52788, 1, 0, 0
49000, 55040, 1, 0, 0
50000, 55296, 1, 0, 0
51000, 50994, 1, 0, 0
52000, 53301, 1, 0, 0
53000, 58624, 1, 0, 0
54000, 42240, 1, 0, 0
55000, 54070, 1, 0, 0
56000, 55095, 1, 0, 0
57000, 55552, 1, 0, 0
58000, 53813, 1, 0, 0
59000, 54528, 1, 0, 0
60000, 48944, 1, 0, 0
61000, 54070, 1, 0, 0
62000, 63488, 1, 0, 0
63000, 59904, 1, 0, 0
64000, 53557, 1, 0, 0
65000, 59136, 1, 0, 0
66000, 47872, 1, 0, 0
67000, 56064, 1, 0, 0
68000, 56320, 1, 0, 0
69000, 52224, 1, 0, 0
70000, 54838, 1, 0, 0
71000, 56832, 1, 0, 0
72000, 51763, 1, 0, 0
73000, 54582, 1, 0, 0
74000, 52276, 1, 0, 0
75000, 54784, 1, 0, 0
76000, 56376, 1, 0, 0
77000, 53301, 1, 0, 0
78000, 50688, 1, 0, 0
79000, 58112, 1, 0, 0
80000, 47360, 1, 0, 0
81000, 53248, 1, 0, 0
82000, 55552, 1, 0, 0
83000, 61184, 1, 0, 0
84000, 49920, 1, 0, 0
85000, 48432, 1, 0, 0
86000, 54272, 1, 0, 0
87000, 53557, 1, 0, 0
88000, 52736, 1, 0, 0
89000, 52788, 1, 0, 0
90000, 54784, 1, 0, 0
91000, 45568, 1, 0, 0
92000, 53557, 1, 0, 0
93000, 54784, 1, 0, 0
94000, 65024, 1, 0, 0
95000, 58112, 1, 0, 0
96000, 55351, 1, 0, 0
97000, 54016, 1, 0, 0
98000, 46894, 1, 0, 0
99000, 54582, 1, 0, 0
100000, 52224, 1, 0, 0
101000, 54326, 1, 0, 0
102000, 66114, 1, 0, 0
103000, 56120, 1, 0, 0
104000, 54016, 1, 0, 0
105000, 55351, 1, 0, 0
106000, 62014, 1, 0, 0
107000, 50176, 1, 0, 0
108000, 50944, 1, 0, 0
109000, 45056, 1, 0, 0
110000, 61501, 1, 0, 0
111000, 57401, 1, 0, 0
112000, 51763, 1, 0, 0
113000, 61440, 1, 0, 0
114000, 51968, 1, 0, 0
115000, 56120, 1, 0, 0
116000, 58368, 1, 0, 0
117000, 45869, 1, 0, 0
118000, 50432, 1, 0, 0
119000, 45568, 1, 0, 0
120000, 55552, 1, 0, 0
121000, 48128, 1, 0, 0
122000, 49152, 1, 0, 0
123000, 56120, 1, 0, 0
124001, 58112, 1, 0, 0
125000, 55351, 1, 0, 0
126000, 56376, 1, 0, 0
127000, 49201, 1, 0, 0
128000, 52736, 1, 0, 0
129000, 52788, 1, 0, 0
130000, 53557, 1, 0, 0
131000, 55296, 1, 0, 0
132000, 58170, 1, 0, 0
133000, 52480, 1, 0, 0
134000, 58624, 1, 0, 0
135000, 52788, 1, 0, 0
136000, 57913, 1, 0, 0
137000, 45357, 1, 0, 0
138000, 51507, 1, 0, 0
139000, 56376, 1, 0, 0
140000, 47663, 1, 0, 0
141000, 55296, 1, 0, 0
142000, 56376, 1, 0, 0
143000, 65601, 1, 0, 0
144000, 53813, 1, 0, 0
145000, 52020, 1, 0, 0
146000, 59707, 1, 0, 0
147000, 53045, 1, 0, 0
148000, 58426, 1, 0, 0
149000, 56320, 1, 0, 0
150000, 64320, 1, 0, 0
151000, 55040, 1, 0, 0
152000, 50432, 1, 0, 0
153000, 65601, 1, 0, 0
154000, 60988, 1, 0, 0
155000, 51507, 1, 0, 0
156000, 58938, 1, 0, 0
157000, 47360, 1, 0, 0
158000, 54838, 1, 0, 0
159000, 61757, 1, 0, 0
160000, 57913, 1, 0, 0
161000, 47663, 1, 0, 0
162000, 53813, 1, 0, 0
163000, 47663, 1, 0, 0
164000, 43264, 1, 0, 0
165000, 44332, 1, 0, 0
166000, 50226, 1, 0, 0
167000, 59904, 1, 0, 0
168000, 58938, 1, 0, 0
169000, 57913, 1, 0, 0
170000, 55095, 1, 0, 0
171000, 54070, 1, 0, 0
172000, 55863, 1, 0, 0
173000, 54070, 1, 0, 0
174000, 51507, 1, 0, 0
175000, 67840, 1, 0, 0
176000, 56832, 1, 0, 0
177000, 54582, 1, 0, 0
178000, 62270, 1, 0, 0
179000, 55607, 1, 0, 0
180000, 44844, 1, 0, 0
