4000, 29725, 1, 0, 0
5000, 55607, 1, 0, 0
5999, 55607, 1, 0, 0
6998, 49457, 1, 0, 0
7997, 52276, 1, 0, 0
8996, 48688, 1, 0, 0
9996, 43307, 1, 0, 0
10997, 50381, 1, 0, 0
11998, 53450, 1, 0, 0
12999, 52427, 1, 0, 0
14000, 47056, 1, 0, 0
15001, 45010, 1, 0, 0
16002, 47824, 1, 0, 0
17002, 53045, 1, 0, 0
18002, 57913, 1, 0, 0
19002, 48176, 1, 0, 0
20001, 54582, 1, 0, 0
21003, 60355, 1, 0, 0
22002, 45869, 1, 0, 0
23002, 50994, 1, 0, 0
24002, 61245, 1, 0, 0
25002, 48432, 1, 0, 0
26002, 53301, 1, 0, 0
27002, 51763, 1, 0, 0
28002, 49713, 1, 0, 0
29002, 37120, 1, 0, 0
30002, 45824, 1, 0, 0
31002, 49457, 1, 0, 0
32002, 58938, 1, 0, 0
33002, 49201, 1, 0, 0
34002, 54326, 1, 0, 0
35002, 62976, 1, 0, 0
36002, 46126, 1, 0, 0
37002, 46382, 1, 0, 0
38002, 52736, 1, 0, 0
39002, 46638, 1, 0, 0
40002, 61245, 1, 0, 0
41002, 47872, 1, 0, 0
42002, 55095, 1, 0, 0
43002, 54070, 1, 0, 0
44002, 53301, 1, 0, 0
45002, 55863, 1, 0, 0
46003, 51456, 1, 0, 0
47002, 56376, 1, 0, 0
48002, 53557, 1, 0, 0
49002, 54784, 1, 0, 0
50002, 52224, 1, 0, 0
51002, 57913, 1, 0, 0
52002, 49969, 1, 0, 0
53002, 54016, 1, 0, 0
54002, 51968, 1, 0, 0
55002, 53045, 1, 0, 0
56002, 56376, 1, 0, 0
57002, 47104, 1, 0, 0
58002, 66114, 1, 0, 0
59003, 52736, 1, 0, 0
60003, 49457, 1, 0, 0
61003, 48432, 1, 0, 0
62003, 48640, 1, 0, 0
63003, 54784, 1, 0, 0
64003, 60220, 1, 0, 0
65003, 54784, 1, 0, 0
66003, 51456, 1, 0, 0
67003, 49152, 1, 0, 0
68003, 58624, 1, 0, 0
69003, 51712, 1, 0, 0
70003, 58682, 1, 0, 0
71003, 51968, 1, 0, 0
72003, 56376, 1, 0, 0
73003, 55095, 1, 0, 0
74003, 64576, 1, 0, 0
75003, 47360, 1, 0, 0
76002, 57145, 1, 0, 0
77002, 56888, 1, 0, 0
78002, 50176, 1, 0, 0
79002, 44800, 1, 0, 0
80002, 50944, 1, 0, 0
81002, 52736, 1, 0, 0
82002, 57600, 1, 0, 0
83002, 51712, 1, 0, 0
84003, 45824, 1, 0, 0
85002, 56120, 1, 0, 0
86003, 56064, 1, 0, 0
87002, 64320, 1, 0, 0
88002, 56064, 1, 0, 0
89002, 54838, 1, 0, 0
90002, 59136, 1, 0, 0
91002, 51456, 1, 0, 0
92002, 46126, 1, 0, 0
93002, 47616, 1, 0, 0
94003, 53248, 1, 0, 0
95003, 56832, 1, 0, 0
96003, 42282, 1, 0, 0
97003, 52224, 1, 0, 0
98003, 48688, 1, 0, 0
99003, 54838, 1, 0, 0
100003, 63744, 1, 0, 0
101003, 60220, 1, 0, 0
102003, 53045, 1, 0, 0
103003, 56888, 1, 0, 0
104003, 65792, 1, 0, 0
105003, 53557, 1, 0, 0
106003, 62014, 1, 0, 0
107003, 65024, 1, 0, 0
108003, 63232, 1, 0, 0
109003, 54528, 1, 0, 0
110003, 55607, 1, 0, 0
111003, 53045, 1, 0, 0
112003, 48176, 1, 0, 0
113003, 55296, 1, 0, 0
114003, 49408, 1, 0, 0
115003, 52020, 1, 0, 0
116003, 62976, 1, 0, 0
117003, 54326, 1, 0, 0
118003, 54528, 1, 0, 0
119003, 54016, 1, 0, 0
120003, 51200, 1, 0, 0
121003, 52992, 1, 0, 0
122003, 52224, 1, 0, 0
123003, 46126, 1, 0, 0
124003, 54016, 1, 0, 0
125002, 67395, 1, 0, 0
126002, 60220, 1, 0, 0
127002, 43563, 1, 0, 0
128003, 52480, 1, 0, 0
129003, 58938, 1, 0, 0
130003, 58682, 1, 0, 0
131002, 58368, 1, 0, 0
132002, 55351, 1, 0, 0
133002, 52736, 1, 0, 0
134003, 61952, 1, 0, 0
135003, 60988, 1, 0, 0
136003, 48688, 1, 0, 0
137003, 55863, 1, 0, 0
138002, 51251, 1, 0, 0
139002, 47919, 1, 0, 0
140002, 47407, 1, 0, 0
141003, 50432, 1, 0, 0
142003, 69189, 1, 0, 0
143003, 53301, 1, 0, 0
144002, 55351, 1, 0, 0
145002, 60988, 1, 0, 0
146002, 49969, 1, 0, 0
147002, 56376, 1, 0, 0
148002, 59451, 1, 0, 0
149003, 49664, 1, 0, 0
150003, 45869, 1, 0, 0
151003, 54272, 1, 0, 0
152003, 51200, 1, 0, 0
153003, 50738, 1, 0, 0
154002, 66114, 1, 0, 0
155002, 47919, 1, 0, 0
156002, 58170, 1, 0, 0
157003, 52480, 1, 0, 0
158003, 55351, 1, 0, 0
159003, 51507, 1, 0, 0
160003, 56120, 1, 0, 0
161002, 45869, 1, 0, 0
162002, 51507, 1, 0, 0
163002, 52276, 1, 0, 0
164003, 58112, 1, 0, 0
165003, 52532, 1, 0, 0
166003, 55607, 1, 0, 0
167003, 45824, 1, 0, 0
168003, 57401, 1, 0, 0
169003, 52532, 1, 0, 0
170003, 55607, 1, 0, 0
171002, 47151, 1, 0, 0
172002, 58426, 1, 0, 0
173002, 52788, 1, 0, 0
174002, 57145, 1, 0, 0
175003, 53760, 1, 0, 0
176003, 51456, 1, 0, 0
177003, 63551, 1, 0, 0
178003, 59707, 1, 0, 0
179003, 59451, 1, 0, 0
180002, 57657, 1, 0, 0
