3999, 26906, 1, 0, 0
4998, 44076, 1, 0, 0
5997, 44588, 1, 0, 0
6996, 51251, 1, 0, 0
7996, 48688, 1, 0, 0
8995, 49969, 1, 0, 0
9994, 56376, 1, 0, 0
10993, 58170, 1, 0, 0
11994, 43988, 1, 0, 0
12995, 52427, 1, 0, 0
13996, 54729, 1, 0, 0
14997, 53962, 1, 0, 0
15999, 62913, 1, 0, 0
16999, 49969, 1, 0, 0
17999, 48432, 1, 0, 0
18999, 53557, 1, 0, 0
19998, 48176, 1, 0, 0
20999, 47312, 1, 0, 0
21999, 46382, 1, 0, 0
22999, 52276, 1, 0, 0
23999, 46382, 1, 0, 0
24999, 42538, 1, 0, 0
25999, 52020, 1, 0, 0
26999, 57401, 1, 0, 0
27998, 51763, 1, 0, 0
28999, 49408, 1, 0, 0
29999, 48896, 1, 0, 0
30999, 53813, 1, 0, 0
31999, 57401, 1, 0, 0
32999, 50226, 1, 0, 0
33999, 54326, 1, 0, 0
34999, 49152, 1, 0, 0
35999, 54070, 1, 0, 0
36999, 52020, 1, 0, 0
37999, 61952, 1, 0, 0
38998, 56888, 1, 0, 0
39998, 46126, 1, 0, 0
40999, 53248, 1, 0, 0
41999, 45101, 1, 0, 0
42998, 56376, 1, 0, 0
43998, 55351, 1, 0, 0
44998, 51251, 1, 0, 0
45999, 50176, 1, 0, 0
46998, 54070, 1, 0, 0
47998, 50482, 1, 0, 0
48999, 49664, 1, 0, 0
49999, 52480, 1, 0, 0
50999, 43051, 1, 0, 0
51999, 50482, 1, 0, 0
52999, 53760, 1, 0, 0
53999, 50688, 1, 0, 0
54999, 60476, 1, 0, 0
55999, 52532, 1, 0, 0
56999, 54784, 1, 0, 0
57999, 59195, 1, 0, 0
58999, 57344, 1, 0, 0
59999, 50482, 1, 0, 0
60999, 60732, 1, 0, 0
61999, 59904, 1, 0, 0
62999, 60160, 1, 0, 0
63999, 52276, 1, 0, 0
64999, 56832, 1, 0, 0
65999, 51456, 1, 0, 0
66999, 53248, 1, 0, 0
67999, 56576, 1, 0, 0
68999, 54272, 1, 0, 0
69999, 49969, 1, 0, 0
70999, 52224, 1, 0, 0
71999, 56376, 1, 0, 0
72999, 58682, 1, 0, 0
73999, 54838, 1, 0, 0
74999, 50176, 1, 0, 0
75998, 53813, 1, 0, 0
76998, 53301, 1, 0, 0
77999, 50944, 1, 0, 0
78999, 48384, 1, 0, 0
79999, 63488, 1, 0, 0
80999, 58112, 1, 0, 0
81999, 52480, 1, 0, 0
82999, 53248, 1, 0, 0
83999, 55808, 1, 0, 0
84999, 57401, 1, 0, 0
85999, 61696, 1, 0, 0
86999, 39463, 1, 0, 0
87999, 49920, 1, 0, 0
88999, 56120, 1, 0, 0
89999, 50176, 1, 0, 0
90999, 59392, 1, 0, 0
91999, 55607, 1, 0, 0
92999, 49920, 1, 0, 0
93999, 57600, 1, 0, 0
94999, 57600, 1, 0, 0
95999, 53045, 1, 0, 0
96999, 59392, 1, 0, 0
97999, 47407, 1, 0, 0
98999, 56632, 1, 0, 0
99999, 55552, 1, 0, 0
100999, 54070, 1, 0, 0
101999, 63807, 1, 0, 0
102999, 55095, 1, 0, 0
103999, 49408, 1, 0, 0
104999, 55863, 1, 0, 0
105999, 54070, 1, 0, 0
106999, 59136, 1, 0, 0
107999, 50432, 1, 0, 0
108999, 53248, 1, 0, 0
109999, 54838, 1, 0, 0
110999, 59195, 1, 0, 0
111999, 58170, 1, 0, 0
112999, 45568, 1, 0, 0
113999, 55040, 1, 0, 0
114999, 65345, 1, 0, 0
115999, 47104, 1, 0, 0
116999, 62014, 1, 0, 0
117999, 53760, 1, 0, 0
118999, 52224, 1, 0, 0
119999, 53760, 1, 0, 0
120999, 57600, 1, 0, 0
121999, 56064, 1, 0, 0
122999, 50226, 1, 0, 0
123999, 56832, 1, 0, 0
124999, 51251, 1, 0, 0
125999, 56888, 1, 0, 0
126999, 58938, 1, 0, 0
127999, 53760, 1, 0, 0
128999, 52532, 1, 0, 0
129999, 58682, 1, 0, 0
130999, 47104, 1, 0, 0
131999, 58426, 1, 0, 0
132999, 47872, 1, 0, 0
133999, 42752, 1, 0, 0
134999, 62014, 1, 0, 0
135999, 58426, 1, 0, 0
136999, 52020, 1, 0, 0
137999, 57145, 1, 0, 0
138999, 44332, 1, 0, 0
139998, 52276, 1, 0, 0
140999, 58880, 1, 0, 0
141999, 52020, 1, 0, 0
142999, 66114, 1, 0, 0
143999, 61501, 1, 0, 0
144999, 66882, 1, 0, 0
145999, 57913, 1, 0, 0
146998, 52276, 1, 0, 0
147998, 56376, 1, 0, 0
148999, 59392, 1, 0, 0
149999, 59707, 1, 0, 0
150999, 52736, 1, 0, 0
151999, 41984, 1, 0, 0
152999, 50482, 1, 0, 0
153999, 59707, 1, 0, 0
154999, 47407, 1, 0, 0
155998, 56120, 1, 0, 0
156999, 57344, 1, 0, 0
157999, 61245, 1, 0, 0
158999, 49457, 1, 0, 0
159999, 52532, 1, 0, 0
160999, 60220, 1, 0, 0
161999, 51251, 1, 0, 0
162998, 57401, 1, 0, 0
163999, 62464, 1, 0, 0
164999, 52788, 1, 0, 0
165999, 61245, 1, 0, 0
166999, 46592, 1, 0, 0
167999, 60732, 1, 0, 0
168999, 57913, 1, 0, 0
169999, 54326, 1, 0, 0
170999, 65089, 1, 0, 0
171999, 58426, 1, 0, 0
172999, 43563, 1, 0, 0
173998, 54838, 1, 0, 0
174999, 46080, 1, 0, 0
175999, 63232, 1, 0, 0
176999, 54838, 1, 0, 0
177999, 48176, 1, 0, 0
178999, 63551, 1, 0, 0
