4004, 90277, 1, 0, 0
5005, 54985, 1, 0, 0
6006, 45010, 1, 0, 0
7007, 44243, 1, 0, 0
8008, 43732, 1, 0, 0
9010, 47824, 1, 0, 0
10011, 51148, 1, 0, 0
11012, 61122, 1, 0, 0
12013, 45778, 1, 0, 0
13014, 50381, 1, 0, 0
14015, 50381, 1, 0, 0
15016, 54473, 1, 0, 0
16018, 42709, 1, 0, 0
17019, 58368, 1, 0, 0
18020, 51968, 1, 0, 0
19021, 45010, 1, 0, 0
20022, 59076, 1, 0, 0
21023, 53760, 1, 0, 0
22024, 46848, 1, 0, 0
23025, 46592, 1, 0, 0
24026, 38400, 1, 0, 0
25027, 55040, 1, 0, 0
26028, 56576, 1, 0, 0
27028, 60672, 1, 0, 0
28030, 53194, 1, 0, 0
29031, 57344, 1, 0, 0
30032, 51148, 1, 0, 0
31033, 47360, 1, 0, 0
32034, 51456, 1, 0, 0
33035, 56263, 1, 0, 0
34036, 46033, 1, 0, 0
35037, 60672, 1, 0, 0
36037, 49152, 1, 0, 0
37038, 51968, 1, 0, 0
38039, 54473, 1, 0, 0
39040, 51200, 1, 0, 0
40042, 49870, 1, 0, 0
41042, 60160, 1, 0, 0
42043, 55296, 1, 0, 0
43044, 51968, 1, 0, 0
44045, 59904, 1, 0, 0
45046, 60160, 1, 0, 0
46047, 49408, 1, 0, 0
47048, 48079, 1, 0, 0
48050, 49358, 1, 0, 0
49051, 52939, 1, 0, 0
50052, 53450, 1, 0, 0
51053, 54272, 1, 0, 0
52054, 56007, 1, 0, 0
53055, 55240, 1, 0, 0
54056, 48591, 1, 0, 0
55057, 56064, 1, 0, 0
56058, 59844, 1, 0, 0
57059, 60611, 1, 0, 0
58060, 54729, 1, 0, 0
59061, 51404, 1, 0, 0
60062, 58368, 1, 0, 0
61063, 58880, 1, 0, 0
62064, 46033, 1, 0, 0
63065, 56775, 1, 0, 0
64066, 40919, 1, 0, 0
65067, 56320, 1, 0, 0
66068, 42197, 1, 0, 0
67069, 55040, 1, 0, 0
68070, 48591, 1, 0, 0
69071, 52736, 1, 0, 0
70072, 48335, 1, 0, 0
71073, 54217, 1, 0, 0
72074, 59136, 1, 0, 0
73075, 51200, 1, 0, 0
74076, 53194, 1, 0, 0
75077, 45266, 1, 0, 0
76078, 52171, 1, 0, 0
77079, 45778, 1, 0, 0
78080, 59392, 1, 0, 0
79082, 56775, 1, 0, 0
80083, 57542, 1, 0, 0
81084, 51916, 1, 0, 0
82085, 54985, 1, 0, 0
83086, 57286, 1, 0, 0
84087, 48847, 1, 0, 0
85088, 57542, 1, 0, 0
86089, 49408, 1, 0, 0
87090, 57088, 1, 0, 0
88091, 47872, 1, 0, 0
89092, 50176, 1, 0, 0
90093, 51404, 1, 0, 0
91094, 51712, 1, 0, 0
92095, 54985, 1, 0, 0
93096, 60355, 1, 0, 0
94097, 56263, 1, 0, 0
95098, 59844, 1, 0, 0
96099, 55496, 1, 0, 0
97100, 44800, 1, 0, 0
98101, 45266, 1, 0, 0
99102, 58624, 1, 0, 0
100103, 54985, 1, 0, 0
101104, 51916, 1, 0, 0
102105, 60160, 1, 0, 0
103106, 50637, 1, 0, 0
104107, 45778, 1, 0, 0
105108, 51200, 1, 0, 0
106109, 53450, 1, 0, 0
107110, 52427, 1, 0, 0
108111, 63424, 1, 0, 0
109112, 48128, 1, 0, 0
110113, 60160, 1, 0, 0
111114, 59136, 1, 0, 0
112115, 50893, 1, 0, 0
113116, 60099, 1, 0, 0
114117, 56576, 1, 0, 0
115118, 51404, 1, 0, 0
116119, 68283, 1, 0, 0
117120, 44032, 1, 0, 0
118121, 56263, 1, 0, 0
119122, 55240, 1, 0, 0
120123, 50381, 1, 0, 0
121124, 49102, 1, 0, 0
122125, 44288, 1, 0, 0
123126, 51148, 1, 0, 0
124128, 50893, 1, 0, 0
125129, 59332, 1, 0, 0
126130, 58368, 1, 0, 0
127131, 54528, 1, 0, 0
128132, 53706, 1, 0, 0
129133, 51968, 1, 0, 0
130134, 51916, 1, 0, 0
131135, 55552, 1, 0, 0
132136, 49664, 1, 0, 0
133137, 45824, 1, 0, 0
134138, 56519, 1, 0, 0
135139, 52736, 1, 0, 0
136140, 59904, 1, 0, 0
137141, 53248, 1, 0, 0
138142, 56832, 1, 0, 0
139143, 55040, 1, 0, 0
140143, 59136, 1, 0, 0
141144, 59392, 1, 0, 0
142145, 56832, 1, 0, 0
143146, 57856, 1, 0, 0
144147, 54784, 1, 0, 0
145148, 62976, 1, 0, 0
146149, 59904, 1, 0, 0
147149, 56576, 1, 0, 0
148150, 56576, 1, 0, 0
149151, 65024, 1, 0, 0
150152, 57856, 1, 0, 0
151153, 54729, 1, 0, 0
152154, 56576, 1, 0, 0
153155, 49152, 1, 0, 0
154156, 58624, 1, 0, 0
155157, 62208, 1, 0, 0
156157, 47360, 1, 0, 0
157158, 57344, 1, 0, 0
158159, 52992, 1, 0, 0
159160, 47616, 1, 0, 0
160161, 58112, 1, 0, 0
161162, 47872, 1, 0, 0
162162, 51968, 1, 0, 0
163163, 60160, 1, 0, 0
164164, 57344, 1, 0, 0
165165, 52992, 1, 0, 0
166166, 67004, 1, 0, 0
167167, 57856, 1, 0, 0
168168, 54528, 1, 0, 0
169169, 51968, 1, 0, 0
170170, 59904, 1, 0, 0
171171, 54272, 1, 0, 0
172172, 58624, 1, 0, 0
173173, 55040, 1, 0, 0
174173, 51968, 1, 0, 0
175174, 47824, 1, 0, 0
176175, 51200, 1, 0, 0
177176, 56064, 1, 0, 0
178177, 49664, 1, 0, 0
179178, 57600, 1, 0, 0
