4000, 51763, 1, 0, 0
4999, 44588, 1, 0, 0
5998, 46382, 1, 0, 0
6998, 47407, 1, 0, 0
7997, 43307, 1, 0, 0
8998, 53194, 1, 0, 0
9999, 51916, 1, 0, 0
11000, 55496, 1, 0, 0
12001, 46033, 1, 0, 0
13002, 41686, 1, 0, 0
14004, 51660, 1, 0, 0
15005, 52427, 1, 0, 0
16006, 51660, 1, 0, 0
17007, 56064, 1, 0, 0
18008, 52736, 1, 0, 0
19009, 55552, 1, 0, 0
20010, 52427, 1, 0, 0
21011, 54729, 1, 0, 0
22012, 53760, 1, 0, 0
23013, 53760, 1, 0, 0
24014, 48896, 1, 0, 0
25015, 56320, 1, 0, 0
26016, 51968, 1, 0, 0
27017, 56320, 1, 0, 0
28018, 55040, 1, 0, 0
29019, 55752, 1, 0, 0
30020, 46033, 1, 0, 0
31021, 55296, 1, 0, 0
32022, 55240, 1, 0, 0
33023, 54016, 1, 0, 0
34024, 43520, 1, 0, 0
35025, 49870, 1, 0, 0
36026, 52480, 1, 0, 0
37027, 57088, 1, 0, 0
38028, 57030, 1, 0, 0
39029, 56064, 1, 0, 0
40030, 51148, 1, 0, 0
41031, 53706, 1, 0, 0
42032, 52224, 1, 0, 0
43033, 43264, 1, 0, 0
44034, 55552, 1, 0, 0
45035, 55808, 1, 0, 0
46036, 53248, 1, 0, 0
47037, 53962, 1, 0, 0
48038, 55496, 1, 0, 0
49039, 50381, 1, 0, 0
50040, 51660, 1, 0, 0
51041, 55552, 1, 0, 0
52042, 52736, 1, 0, 0
53043, 46545, 1, 0, 0
54044, 45568, 1, 0, 0
55045, 49664, 1, 0, 0
56046, 36864, 1, 0, 0
57047, 55752, 1, 0, 0
58048, 52683, 1, 0, 0
59049, 55240, 1, 0, 0
60050, 56320, 1, 0, 0
61051, 54784, 1, 0, 0
62052, 63424, 1, 0, 0
63053, 44755, 1, 0, 0
64054, 53450, 1, 0, 0
65055, 58053, 1, 0, 0
66056, 53450, 1, 0, 0
67057, 54272, 1, 0, 0
68058, 58565, 1, 0, 0
69059, 56775, 1, 0, 0
70060, 50125, 1, 0, 0
71062, 49102, 1, 0, 0
72062, 49920, 1, 0, 0
73063, 54016, 1, 0, 0
74064, 64959, 1, 0, 0
75065, 49614, 1, 0, 0
76067, 65726, 1, 0, 0
77068, 58053, 1, 0, 0
78069, 57286, 1, 0, 0
79070, 48847, 1, 0, 0
80071, 51916, 1, 0, 0
81072, 59588, 1, 0, 0
82073, 52427, 1, 0, 0
83074, 49870, 1, 0, 0
84075, 48847, 1, 0, 0
85076, 56576, 1, 0, 0
86077, 56576, 1, 0, 0
87078, 55552, 1, 0, 0
88079, 53450, 1, 0, 0
89080, 43264, 1, 0, 0
90081, 56007, 1, 0, 0
91082, 50893, 1, 0, 0
92083, 55296, 1, 0, 0
93084, 56519, 1, 0, 0
94085, 61378, 1, 0, 0
95086, 51660, 1, 0, 0
96087, 57798, 1, 0, 0
97088, 50381, 1, 0, 0
98089, 56576, 1, 0, 0
99090, 49664, 1, 0, 0
100091, 57798, 1, 0, 0
101092, 56064, 1, 0, 0
102093, 54217, 1, 0, 0
103094, 49408, 1, 0, 0
104095, 48591, 1, 0, 0
105096, 54016, 1, 0, 0
106097, 54784, 1, 0, 0
107098, 60867, 1, 0, 0
108099, 62657, 1, 0, 0
109100, 56775, 1, 0, 0
110101, 50944, 1, 0, 0
111102, 46336, 1, 0, 0
112103, 50125, 1, 0, 0
113104, 52939, 1, 0, 0
114105, 55296, 1, 0, 0
115106, 58821, 1, 0, 0
116107, 50893, 1, 0, 0
117108, 59392, 1, 0, 0
118109, 59076, 1, 0, 0
119110, 47056, 1, 0, 0
120112, 49870, 1, 0, 0
121113, 49102, 1, 0, 0
122114, 48128, 1, 0, 0
123114, 46592, 1, 0, 0
124116, 45522, 1, 0, 0
125117, 57030, 1, 0, 0
126118, 58624, 1, 0, 0
127119, 60099, 1, 0, 0
128120, 56775, 1, 0, 0
129121, 48640, 1, 0, 0
130122, 52683, 1, 0, 0
131123, 55296, 1, 0, 0
132124, 54528, 1, 0, 0
133125, 57344, 1, 0, 0
134126, 52427, 1, 0, 0
135127, 52992, 1, 0, 0
136128, 49152, 1, 0, 0
137129, 50432, 1, 0, 0
138130, 58624, 1, 0, 0
139131, 59392, 1, 0, 0
140132, 55040, 1, 0, 0
141132, 50944, 1, 0, 0
142133, 47360, 1, 0, 0
143134, 57088, 1, 0, 0
144135, 50432, 1, 0, 0
145136, 58880, 1, 0, 0
146137, 58368, 1, 0, 0
147138, 57344, 1, 0, 0
148139, 59136, 1, 0, 0
149139, 49408, 1, 0, 0
150140, 49664, 1, 0, 0
151141, 55240, 1, 0, 0
152142, 54985, 1, 0, 0
153143, 56576, 1, 0, 0
154144, 56576, 1, 0, 0
155145, 61696, 1, 0, 0
156146, 58112, 1, 0, 0
157147, 47616, 1, 0, 0
158147, 49664, 1, 0, 0
159148, 49152, 1, 0, 0
160149, 55040, 1, 0, 0
161150, 50432, 1, 0, 0
162151, 52224, 1, 0, 0
163152, 52992, 1, 0, 0
164153, 55552, 1, 0, 0
165153, 52992, 1, 0, 0
166154, 51456, 1, 0, 0
167155, 54217, 1, 0, 0
168156, 52480, 1, 0, 0
169157, 56064, 1, 0, 0
170158, 49920, 1, 0, 0
171159, 49152, 1, 0, 0
172160, 52992, 1, 0, 0
173161, 64000, 1, 0, 0
174162, 52992, 1, 0, 0
175163, 52736, 1, 0, 0
176164, 52224, 1, 0, 0
177164, 57088, 1, 0, 0
178165, 54272, 1, 0, 0
179166, 59136, 1, 0, 0
