4000, 25881, 1, 0, 0
5001, 44755, 1, 0, 0
6003, 51660, 1, 0, 0
7004, 52939, 1, 0, 0
8005, 45010, 1, 0, 0
9006, 42453, 1, 0, 0
10007, 43732, 1, 0, 0
11009, 46289, 1, 0, 0
12010, 55240, 1, 0, 0
13011, 53962, 1, 0, 0
14012, 43988, 1, 0, 0
15013, 54473, 1, 0, 0
16014, 50381, 1, 0, 0
17015, 49870, 1, 0, 0
18016, 48640, 1, 0, 0
19017, 44032, 1, 0, 0
20018, 49614, 1, 0, 0
21020, 42709, 1, 0, 0
22019, 50482, 1, 0, 0
23019, 50738, 1, 0, 0
24019, 45613, 1, 0, 0
25019, 57913, 1, 0, 0
26019, 52532, 1, 0, 0
27019, 57401, 1, 0, 0
28019, 55607, 1, 0, 0
29019, 66304, 1, 0, 0
30019, 50176, 1, 0, 0
31019, 53301, 1, 0, 0
32019, 59195, 1, 0, 0
33019, 49713, 1, 0, 0
34019, 49969, 1, 0, 0
35019, 45312, 1, 0, 0
36019, 50994, 1, 0, 0
37019, 50994, 1, 0, 0
38019, 54272, 1, 0, 0
39019, 55351, 1, 0, 0
40019, 43563, 1, 0, 0
41019, 56064, 1, 0, 0
42019, 52788, 1, 0, 0
43019, 52276, 1, 0, 0
44019, 47407, 1, 0, 0
45019, 49713, 1, 0, 0
46020, 50944, 1, 0, 0
47019, 55351, 1, 0, 0
48019, 47919, 1, 0, 0
49019, 57344, 1, 0, 0
50019, 52224, 1, 0, 0
51019, 42538, 1, 0, 0
52019, 57401, 1, 0, 0
53019, 60672, 1, 0, 0
54019, 52224, 1, 0, 0
55019, 56120, 1, 0, 0
56019, 65345, 1, 0, 0
57019, 55552, 1, 0, 0
58019, 52276, 1, 0, 0
59020, 52992, 1, 0, 0
60020, 54838, 1, 0, 0
61020, 46894, 1, 0, 0
62020, 51712, 1, 0, 0
63020, 48640, 1, 0, 0
64020, 48176, 1, 0, 0
65020, 49920, 1, 0, 0
66020, 47104, 1, 0, 0
67020, 52224, 1, 0, 0
68020, 55040, 1, 0, 0
69020, 58368, 1, 0, 0
70020, 55607, 1, 0, 0
71020, 57344, 1, 0, 0
72020, 63295, 1, 0, 0
73020, 54070, 1, 0, 0
74020, 63039, 1, 0, 0
75020, 46592, 1, 0, 0
76019, 55095, 1, 0, 0
77019, 53301, 1, 0, 0
78019, 51712, 1, 0, 0
79019, 57856, 1, 0, 0
80019, 47616, 1, 0, 0
81019, 59648, 1, 0, 0
82019, 55808, 1, 0, 0
83019, 55552, 1, 0, 0
84019, 58368, 1, 0, 0
85019, 58426, 1, 0, 0
86019, 52736, 1, 0, 0
87019, 66626, 1, 0, 0
88019, 56832, 1, 0, 0
89019, 55351, 1, 0, 0
90019, 47360, 1, 0, 0
91019, 49152, 1, 0, 0
92019, 58170, 1, 0, 0
