4001, 54326, 1, 0, 0
5000, 52276, 1, 0, 0
5999, 49201, 1, 0, 0
6999, 52276, 1, 0, 0
8000, 40663, 1, 0, 0
9001, 54217, 1, 0, 0
10002, 44243, 1, 0, 0
11004, 49358, 1, 0, 0
12005, 56263, 1, 0, 0
13006, 41174, 1, 0, 0
14007, 57798, 1, 0, 0
15008, 44755, 1, 0, 0
16009, 53962, 1, 0, 0
17009, 53557, 1, 0, 0
18009, 56888, 1, 0, 0
19009, 54070, 1, 0, 0
20008, 54326, 1, 0, 0
21009, 53194, 1, 0, 0
22009, 57401, 1, 0, 0
23009, 50994, 1, 0, 0
24009, 46126, 1, 0, 0
25009, 63807, 1, 0, 0
26009, 52020, 1, 0, 0
27009, 52276, 1, 0, 0
28009, 55607, 1, 0, 0
29009, 50432, 1, 0, 0
30009, 49152, 1, 0, 0
31009, 55607, 1, 0, 0
32009, 55095, 1, 0, 0
33009, 53557, 1, 0, 0
34009, 55863, 1, 0, 0
35009, 54016, 1, 0, 0
36009, 45869, 1, 0, 0
37009, 56376, 1, 0, 0
38009, 55040, 1, 0, 0
39009, 48432, 1, 0, 0
40009, 55351, 1, 0, 0
41009, 56320, 1, 0, 0
42009, 58938, 1, 0, 0
43009, 58426, 1, 0, 0
44009, 62014, 1, 0, 0
45009, 57657, 1, 0, 0
46010, 54784, 1, 0, 0
47009, 51507, 1, 0, 0
48009, 49457, 1, 0, 0
49009, 45056, 1, 0, 0
50009, 55296, 1, 0, 0
51009, 56120, 1, 0, 0
52009, 54582, 1, 0, 0
53009, 47872, 1, 0, 0
54009, 59648, 1, 0, 0
55009, 53557, 1, 0, 0
56009, 56888, 1, 0, 0
57009, 59392, 1, 0, 0
58009, 46894, 1, 0, 0
59009, 52992, 1, 0, 0
60009, 55863, 1, 0, 0
61009, 61501, 1, 0, 0
62009, 42752, 1, 0, 0
63009, 58368, 1, 0, 0
64009, 54070, 1, 0, 0
65009, 47360, 1, 0, 0
66009, 56064, 1, 0, 0
67009, 48640, 1, 0, 0
68009, 47616, 1, 0, 0
69009, 55808, 1, 0, 0
70009, 56632, 1, 0, 0
71010, 55040, 1, 0, 0
72010, 51251, 1, 0, 0
73010, 45357, 1, 0, 0
74010, 46382, 1, 0, 0
75010, 54016, 1, 0, 0
76009, 54838, 1, 0, 0
77009, 67651, 1, 0, 0
78009, 52480, 1, 0, 0
79009, 54784, 1, 0, 0
80009, 60416, 1, 0, 0
81009, 50176, 1, 0, 0
82009, 55552, 1, 0, 0
83009, 49920, 1, 0, 0
84009, 59648, 1, 0, 0
85009, 58682, 1, 0, 0
86009, 57088, 1, 0, 0
87009, 52276, 1, 0, 0
88009, 56320, 1, 0, 0
89009, 48176, 1, 0, 0
90009, 51456, 1, 0, 0
91009, 51456, 1, 0, 0
92009, 60220, 1, 0, 0
93009, 59648, 1, 0, 0
94009, 48128, 1, 0, 0
95009, 60672, 1, 0, 0
96009, 47919, 1, 0, 0
97009, 55552, 1, 0, 0
98009, 61501, 1, 0, 0
99009, 53557, 1, 0, 0
100009, 56320, 1, 0, 0
101009, 52532, 1, 0, 0
102009, 53045, 1, 0, 0
103009, 50738, 1, 0, 0
104009, 57344, 1, 0, 0
105009, 55351, 1, 0, 0
106009, 46894, 1, 0, 0
107009, 52480, 1, 0, 0
108010, 56576, 1, 0, 0
109010, 64512, 1, 0, 0
110009, 55607, 1, 0, 0
111009, 52788, 1, 0, 0
112009, 50994, 1, 0, 0
113009, 57088, 1, 0, 0
114009, 52480, 1, 0, 0
115009, 62270, 1, 0, 0
116010, 50432, 1, 0, 0
117010, 51251, 1, 0, 0
118010, 56064, 1, 0, 0
119010, 58624, 1, 0, 0
120010, 55552, 1, 0, 0
121010, 52480, 1, 0, 0
122010, 49408, 1, 0, 0
123010, 52532, 1, 0, 0
124010, 53760, 1, 0, 0
125009, 53301, 1, 0, 0
126009, 57913, 1, 0, 0
127009, 59451, 1, 0, 0
128009, 58368, 1, 0, 0
129009, 52276, 1, 0, 0
130009, 49457, 1, 0, 0
131009, 55296, 1, 0, 0
132009, 52276, 1, 0, 0
133009, 54528, 1, 0, 0
134010, 52992, 1, 0, 0
135010, 51251, 1, 0, 0
136009, 43307, 1, 0, 0
137009, 53557, 1, 0, 0
138009, 65601, 1, 0, 0
139009, 64064, 1, 0, 0
140009, 54326, 1, 0, 0
141010, 52224, 1, 0, 0
142010, 54838, 1, 0, 0
143009, 55095, 1, 0, 0
144009, 43563, 1, 0, 0
145009, 42026, 1, 0, 0
146009, 51507, 1, 0, 0
147009, 62014, 1, 0, 0
148009, 58938, 1, 0, 0
149010, 50688, 1, 0, 0
150010, 55863, 1, 0, 0
151010, 61696, 1, 0, 0
152010, 54784, 1, 0, 0
153009, 50738, 1, 0, 0
154009, 47151, 1, 0, 0
155009, 52532, 1, 0, 0
156009, 55863, 1, 0, 0
157010, 49408, 1, 0, 0
158010, 60988, 1, 0, 0
159009, 49201, 1, 0, 0
160009, 55863, 1, 0, 0
161009, 61757, 1, 0, 0
162009, 54838, 1, 0, 0
163009, 61501, 1, 0, 0
164010, 53248, 1, 0, 0
165010, 48944, 1, 0, 0
166009, 59707, 1, 0, 0
