36004, 1537, 1, 0, 0
37004, 1025, 1, 0, 0
38004, 768, 1, 0, 0
39005, 1536, 1, 0, 0
40004, 1793, 1, 0, 0
41004, 768, 1, 0, 0
42004, 2816, 1, 0, 0
43005, 256, 1, 0, 0
44004, 1025, 1, 0, 0
45004, 768, 1, 0, 0
47005, 512, 1, 0, 0
49004, 512, 1, 0, 0
50004, 2048, 1, 0, 0
51005, 768, 1, 0, 0
53005, 1792, 1, 0, 0
54005, 512, 1, 0, 0
55004, 1025, 1, 0, 0
57004, 2050, 1, 0, 0
58004, 1792, 1, 0, 0
59005, 256, 1, 0, 0
61005, 768, 1, 0, 0
63005, 512, 1, 0, 0
65005, 2304, 1, 0, 0
66005, 1024, 1, 0, 0
67004, 768, 1, 0, 0
68005, 2304, 1, 0, 0
69004, 1025, 1, 0, 0
70005, 512, 1, 0, 0
71005, 1024, 1, 0, 0
72004, 256, 1, 0, 0
73005, 256, 1, 0, 0
74004, 1793, 1, 0, 0
75005, 1536, 1, 0, 0
76005, 1280, 1, 0, 0
77004, 256, 1, 0, 0
78005, 2048, 1, 0, 0
79005, 1792, 1, 0, 0
80004, 2050, 1, 0, 0
81005, 1024, 1, 0, 0
82004, 1025, 1, 0, 0
83005, 1024, 1, 0, 0
84005, 768, 1, 0, 0
86005, 2304, 1, 0, 0
88005, 1280, 1, 0, 0
89004, 1281, 1, 0, 0
90005, 1536, 1, 0, 0
92004, 2050, 1, 0, 0
93005, 2048, 1, 0, 0
94004, 2306, 1, 0, 0
95005, 1024, 1, 0, 0
96004, 1537, 1, 0, 0
97005, 512, 1, 0, 0
99004, 256, 1, 0, 0
100005, 1536, 1, 0, 0
101004, 1793, 1, 0, 0
102005, 768, 1, 0, 0
103005, 768, 1, 0, 0
104004, 1537, 1, 0, 0
105005, 1280, 1, 0, 0
106004, 1281, 1, 0, 0
107005, 256, 1, 0, 0
108005, 256, 1, 0, 0
109004, 256, 1, 0, 0
110005, 1792, 1, 0, 0
111004, 1281, 1, 0, 0
112005, 256, 1, 0, 0
113004, 256, 1, 0, 0
114005, 768, 1, 0, 0
115005, 3072, 1, 0, 0
117005, 512, 1, 0, 0
118004, 1025, 1, 0, 0
119005, 1536, 1, 0, 0
120005, 1792, 1, 0, 0
121004, 1537, 1, 0, 0
122005, 768, 1, 0, 0
124005, 1536, 1, 0, 0
125004, 1537, 1, 0, 0
126005, 1536, 1, 0, 0
127005, 512, 1, 0, 0
128004, 2050, 1, 0, 0
129005, 1536, 1, 0, 0
130004, 2050, 1, 0, 0
131005, 512, 1, 0, 0
132004, 768, 1, 0, 0
133005, 256, 1, 0, 0
134005, 256, 1, 0, 0
135004, 768, 1, 0, 0
136005, 768, 1, 0, 0
138005, 256, 1, 0, 0
139004, 2050, 1, 0, 0
140005, 1792, 1, 0, 0
141005, 1536, 1, 0, 0
143005, 1536, 1, 0, 0
144004, 256, 1, 0, 0
145005, 256, 1, 0, 0
146004, 768, 1, 0, 0
147005, 768, 1, 0, 0
148004, 1281, 1, 0, 0
149005, 1280, 1, 0, 0
150004, 1281, 1, 0, 0
151005, 512, 1, 0, 0
152004, 768, 1, 0, 0
153005, 768, 1, 0, 0
154005, 1536, 1, 0, 0
155005, 2306, 1, 0, 0
156005, 256, 1, 0, 0
157004, 1281, 1, 0, 0
158005, 256, 1, 0, 0
159004, 768, 1, 0, 0
161005, 256, 1, 0, 0
162004, 256, 1, 0, 0
163005, 256, 1, 0, 0
164004, 768, 1, 0, 0
165005, 512, 1, 0, 0
166004, 768, 1, 0, 0
167004, 512, 1, 0, 0
168005, 256, 1, 0, 0
169004, 1793, 1, 0, 0
170005, 256, 1, 0, 0
171004, 1025, 1, 0, 0
172005, 512, 1, 0, 0
173005, 1280, 1, 0, 0
174004, 512, 1, 0, 0
177004, 768, 1, 0, 0
178005, 1280, 1, 0, 0
179004, 512, 1, 0, 0
180005, 1024, 1, 0, 0
