38012, 256, 1, 0, 0
40012, 768, 1, 0, 0
41011, 1025, 1, 0, 0
42012, 1024, 1, 0, 0
46012, 1024, 1, 0, 0
47012, 3072, 1, 0, 0
48012, 1281, 1, 0, 0
49011, 1025, 1, 0, 0
51012, 1536, 1, 0, 0
53012, 256, 1, 0, 0
54012, 1792, 1, 0, 0
55012, 1793, 1, 0, 0
56012, 1280, 1, 0, 0
57012, 2050, 1, 0, 0
59012, 1280, 1, 0, 0
60012, 256, 1, 0, 0
61012, 1024, 1, 0, 0
62012, 768, 1, 0, 0
63012, 2304, 1, 0, 0
64012, 3843, 1, 0, 0
65012, 1280, 1, 0, 0
66013, 512, 1, 0, 0
67012, 1025, 1, 0, 0
68012, 3584, 1, 0, 0
69012, 1537, 1, 0, 0
70012, 1280, 1, 0, 0
71013, 512, 1, 0, 0
72012, 1281, 1, 0, 0
73012, 1024, 1, 0, 0
74012, 2562, 1, 0, 0
76012, 512, 1, 0, 0
77012, 768, 1, 0, 0
80012, 2306, 1, 0, 0
82012, 1025, 1, 0, 0
83012, 1024, 1, 0, 0
84012, 256, 1, 0, 0
85012, 2050, 1, 0, 0
86012, 768, 1, 0, 0
87012, 1281, 1, 0, 0
88012, 2816, 1, 0, 0
89012, 2050, 1, 0, 0
91012, 768, 1, 0, 0
92012, 1281, 1, 0, 0
93012, 1536, 1, 0, 0
94012, 512, 1, 0, 0
95012, 768, 1, 0, 0
96012, 1025, 1, 0, 0
97012, 256, 1, 0, 0
98012, 3843, 1, 0, 0
99012, 1280, 1, 0, 0
100012, 256, 1, 0, 0
101012, 3075, 1, 0, 0
103013, 4096, 1, 0, 0
104012, 256, 1, 0, 0
105012, 768, 1, 0, 0
109012, 1281, 1, 0, 0
111012, 1793, 1, 0, 0
112012, 256, 1, 0, 0
114012, 256, 1, 0, 0
115012, 256, 1, 0, 0
116012, 2306, 1, 0, 0
117012, 1024, 1, 0, 0
118012, 768, 1, 0, 0
119012, 768, 1, 0, 0
120012, 256, 1, 0, 0
121012, 256, 1, 0, 0
122012, 1024, 1, 0, 0
123012, 512, 1, 0, 0
124012, 3072, 1, 0, 0
125012, 1281, 1, 0, 0
126012, 3840, 1, 0, 0
130012, 1025, 1, 0, 0
131012, 256, 1, 0, 0
132012, 256, 1, 0, 0
133012, 1024, 1, 0, 0
134013, 512, 1, 0, 0
135012, 2050, 1, 0, 0
136012, 1024, 1, 0, 0
138012, 1280, 1, 0, 0
139012, 2818, 1, 0, 0
140012, 512, 1, 0, 0
142012, 512, 1, 0, 0
143012, 1024, 1, 0, 0
144012, 1537, 1, 0, 0
146012, 2818, 1, 0, 0
148012, 1793, 1, 0, 0
150012, 1537, 1, 0, 0
152012, 1281, 1, 0, 0
153012, 2304, 1, 0, 0
154013, 1792, 1, 0, 0
155012, 512, 1, 0, 0
156012, 768, 1, 0, 0
159012, 1537, 1, 0, 0
160012, 256, 1, 0, 0
161012, 256, 1, 0, 0
164012, 256, 1, 0, 0
166012, 768, 1, 0, 0
167012, 1536, 1, 0, 0
168012, 256, 1, 0, 0
169012, 256, 1, 0, 0
170012, 1792, 1, 0, 0
171012, 1025, 1, 0, 0
172012, 512, 1, 0, 0
173012, 1024, 1, 0, 0
174012, 768, 1, 0, 0
175012, 1792, 1, 0, 0
176012, 1537, 1, 0, 0
177012, 512, 1, 0, 0
178012, 2560, 1, 0, 0
179012, 1025, 1, 0, 0
180012, 1024, 1, 0, 0
