37020, 1024, 1, 0, 0
38020, 1024, 1, 0, 0
39021, 2560, 1, 0, 0
40021, 512, 1, 0, 0
41022, 256, 1, 0, 0
42022, 256, 1, 0, 0
43023, 512, 1, 0, 0
44023, 1024, 1, 0, 0
45024, 1280, 1, 0, 0
46024, 256, 1, 0, 0
47025, 2560, 1, 0, 0
49026, 1280, 1, 0, 0
50026, 256, 1, 0, 0
51027, 256, 1, 0, 0
52027, 256, 1, 0, 0
53027, 1024, 1, 0, 0
54028, 1280, 1, 0, 0
55028, 1280, 1, 0, 0
56029, 768, 1, 0, 0
57029, 1280, 1, 0, 0
59030, 256, 1, 0, 0
60030, 256, 1, 0, 0
61031, 2304, 1, 0, 0
62031, 1280, 1, 0, 0
63032, 1792, 1, 0, 0
64032, 2304, 1, 0, 0
65032, 1280, 1, 0, 0
66033, 2560, 1, 0, 0
67033, 512, 1, 0, 0
68034, 256, 1, 0, 0
70035, 1024, 1, 0, 0
71035, 256, 1, 0, 0
74036, 1024, 1, 0, 0
75036, 256, 1, 0, 0
76037, 2048, 1, 0, 0
77037, 1280, 1, 0, 0
78038, 256, 1, 0, 0
80038, 3328, 1, 0, 0
82039, 512, 1, 0, 0
83039, 1024, 1, 0, 0
85040, 2816, 1, 0, 0
88042, 1280, 1, 0, 0
89042, 2304, 1, 0, 0
90042, 1536, 1, 0, 0
91043, 2048, 1, 0, 0
92043, 256, 1, 0, 0
94044, 1536, 1, 0, 0
95045, 768, 1, 0, 0
96045, 256, 1, 0, 0
97046, 1536, 1, 0, 0
98046, 1792, 1, 0, 0
99046, 768, 1, 0, 0
100047, 1024, 1, 0, 0
101047, 1792, 1, 0, 0
102048, 256, 1, 0, 0
103048, 256, 1, 0, 0
104048, 1280, 1, 0, 0
105049, 1024, 1, 0, 0
107050, 1280, 1, 0, 0
108050, 768, 1, 0, 0
109050, 2048, 1, 0, 0
110051, 3072, 1, 0, 0
111051, 256, 1, 0, 0
114052, 1536, 1, 0, 0
115053, 2816, 1, 0, 0
116053, 256, 1, 0, 0
118054, 4608, 1, 0, 0
119055, 256, 1, 0, 0
122056, 1536, 1, 0, 0
123056, 256, 1, 0, 0
124057, 768, 1, 0, 0
125057, 1792, 1, 0, 0
126058, 512, 1, 0, 0
127058, 1280, 1, 0, 0
128058, 1024, 1, 0, 0
129059, 1024, 1, 0, 0
133061, 256, 1, 0, 0
134061, 768, 1, 0, 0
136062, 512, 1, 0, 0
137062, 2048, 1, 0, 0
138062, 768, 1, 0, 0
140063, 1280, 1, 0, 0
143065, 1280, 1, 0, 0
144065, 2304, 1, 0, 0
145066, 256, 1, 0, 0
146066, 768, 1, 0, 0
147067, 768, 1, 0, 0
148067, 512, 1, 0, 0
152069, 1536, 1, 0, 0
155070, 1024, 1, 0, 0
156071, 2560, 1, 0, 0
157071, 1024, 1, 0, 0
158072, 768, 1, 0, 0
159072, 2048, 1, 0, 0
160072, 2560, 1, 0, 0
161073, 1536, 1, 0, 0
162073, 256, 1, 0, 0
164074, 768, 1, 0, 0
166075, 1024, 1, 0, 0
167075, 1792, 1, 0, 0
169076, 256, 1, 0, 0
170077, 768, 1, 0, 0
172077, 1792, 1, 0, 0
173078, 1024, 1, 0, 0
174078, 1280, 1, 0, 0
176079, 512, 1, 0, 0
177079, 256, 1, 0, 0
178080, 512, 1, 0, 0
179080, 256, 1, 0, 0
180081, 768, 1, 0, 0
