42021, 256, 1, 0, 0
43022, 256, 1, 0, 0
44022, 512, 1, 0, 0
45023, 512, 1, 0, 0
46023, 256, 1, 0, 0
47024, 1536, 1, 0, 0
48024, 512, 1, 0, 0
49025, 1280, 1, 0, 0
50025, 2304, 1, 0, 0
51026, 512, 1, 0, 0
52026, 2304, 1, 0, 0
53026, 768, 1, 0, 0
54027, 256, 1, 0, 0
55027, 1792, 1, 0, 0
56027, 512, 1, 0, 0
57028, 256, 1, 0, 0
58028, 2560, 1, 0, 0
59029, 1024, 1, 0, 0
60029, 2048, 1, 0, 0
61030, 768, 1, 0, 0
62030, 512, 1, 0, 0
63030, 1280, 1, 0, 0
64031, 256, 1, 0, 0
65031, 256, 1, 0, 0
66032, 1280, 1, 0, 0
67032, 1792, 1, 0, 0
68033, 2048, 1, 0, 0
69033, 1280, 1, 0, 0
70033, 768, 1, 0, 0
71034, 256, 1, 0, 0
72034, 1024, 1, 0, 0
73035, 768, 1, 0, 0
76036, 1280, 1, 0, 0
80037, 2048, 1, 0, 0
81038, 1024, 1, 0, 0
82038, 1024, 1, 0, 0
83038, 3072, 1, 0, 0
84039, 3328, 1, 0, 0
85039, 512, 1, 0, 0
86040, 256, 1, 0, 0
87040, 4096, 1, 0, 0
88040, 512, 1, 0, 0
89041, 1024, 1, 0, 0
90041, 256, 1, 0, 0
91042, 3072, 1, 0, 0
93043, 2048, 1, 0, 0
95043, 768, 1, 0, 0
97044, 256, 1, 0, 0
99045, 1792, 1, 0, 0
100046, 256, 1, 0, 0
101046, 256, 1, 0, 0
103047, 1024, 1, 0, 0
104047, 2304, 1, 0, 0
106048, 512, 1, 0, 0
109049, 512, 1, 0, 0
110050, 3072, 1, 0, 0
111050, 256, 1, 0, 0
113051, 2048, 1, 0, 0
114051, 512, 1, 0, 0
116052, 1792, 1, 0, 0
117052, 256, 1, 0, 0
118053, 1024, 1, 0, 0
119053, 1792, 1, 0, 0
120054, 256, 1, 0, 0
121054, 2048, 1, 0, 0
122055, 768, 1, 0, 0
123055, 256, 1, 0, 0
124055, 1792, 1, 0, 0
126056, 256, 1, 0, 0
127057, 512, 1, 0, 0
128057, 1536, 1, 0, 0
129058, 512, 1, 0, 0
131059, 1536, 1, 0, 0
133059, 256, 1, 0, 0
134060, 2048, 1, 0, 0
135060, 1280, 1, 0, 0
136061, 1536, 1, 0, 0
137061, 1792, 1, 0, 0
138061, 512, 1, 0, 0
139062, 1792, 1, 0, 0
140062, 1280, 1, 0, 0
142063, 1536, 1, 0, 0
143064, 2048, 1, 0, 0
144064, 2816, 1, 0, 0
145065, 512, 1, 0, 0
147066, 1280, 1, 0, 0
148066, 768, 1, 0, 0
149067, 256, 1, 0, 0
151067, 1280, 1, 0, 0
152068, 2304, 1, 0, 0
153068, 512, 1, 0, 0
154069, 1280, 1, 0, 0
155069, 512, 1, 0, 0
156070, 3584, 1, 0, 0
157070, 256, 1, 0, 0
159071, 256, 1, 0, 0
160071, 1280, 1, 0, 0
161072, 256, 1, 0, 0
162072, 2816, 1, 0, 0
163073, 1024, 1, 0, 0
164073, 2048, 1, 0, 0
165073, 2304, 1, 0, 0
166074, 3584, 1, 0, 0
167074, 1024, 1, 0, 0
168075, 1280, 1, 0, 0
169075, 768, 1, 0, 0
171076, 1280, 1, 0, 0
172076, 512, 1, 0, 0
173077, 1792, 1, 0, 0
174077, 768, 1, 0, 0
175077, 768, 1, 0, 0
177078, 2304, 1, 0, 0
178079, 256, 1, 0, 0
179079, 2048, 1, 0, 0
180079, 768, 1, 0, 0
