38020, 512, 1, 0, 0
41022, 1536, 1, 0, 0
42022, 1024, 1, 0, 0
43023, 1024, 1, 0, 0
45024, 768, 1, 0, 0
46024, 256, 1, 0, 0
48025, 1024, 1, 0, 0
51027, 512, 1, 0, 0
52027, 1024, 1, 0, 0
53027, 2304, 1, 0, 0
54028, 768, 1, 0, 0
55028, 1024, 1, 0, 0
56029, 768, 1, 0, 0
58029, 256, 1, 0, 0
59030, 256, 1, 0, 0
62031, 256, 1, 0, 0
64032, 1536, 1, 0, 0
67033, 256, 1, 0, 0
68034, 1536, 1, 0, 0
69034, 768, 1, 0, 0
70035, 512, 1, 0, 0
71035, 768, 1, 0, 0
72035, 1536, 1, 0, 0
73036, 768, 1, 0, 0
75036, 768, 1, 0, 0
76037, 512, 1, 0, 0
77037, 256, 1, 0, 0
78038, 1024, 1, 0, 0
79038, 3328, 1, 0, 0
80038, 2048, 1, 0, 0
81039, 1280, 1, 0, 0
82039, 2048, 1, 0, 0
83039, 768, 1, 0, 0
86041, 1536, 1, 0, 0
87041, 1536, 1, 0, 0
88042, 1024, 1, 0, 0
89042, 1536, 1, 0, 0
90043, 256, 1, 0, 0
91043, 1792, 1, 0, 0
92043, 768, 1, 0, 0
94044, 1792, 1, 0, 0
95045, 256, 1, 0, 0
97046, 1024, 1, 0, 0
98046, 1280, 1, 0, 0
99046, 256, 1, 0, 0
100047, 3584, 1, 0, 0
102048, 1792, 1, 0, 0
105049, 2304, 1, 0, 0
106049, 768, 1, 0, 0
107050, 2048, 1, 0, 0
108050, 3584, 1, 0, 0
110051, 1280, 1, 0, 0
111051, 2304, 1, 0, 0
112052, 2560, 1, 0, 0
113052, 256, 1, 0, 0
114052, 256, 1, 0, 0
115053, 512, 1, 0, 0
116053, 512, 1, 0, 0
118054, 256, 1, 0, 0
119055, 3328, 1, 0, 0
120055, 512, 1, 0, 0
122056, 256, 1, 0, 0
124057, 1536, 1, 0, 0
125057, 768, 1, 0, 0
126057, 768, 1, 0, 0
127058, 1280, 1, 0, 0
128058, 768, 1, 0, 0
129059, 3328, 1, 0, 0
130059, 1792, 1, 0, 0
131060, 512, 1, 0, 0
132060, 1280, 1, 0, 0
133061, 1280, 1, 0, 0
134061, 256, 1, 0, 0
136062, 512, 1, 0, 0
139063, 512, 1, 0, 0
140063, 1536, 1, 0, 0
142064, 768, 1, 0, 0
143065, 1536, 1, 0, 0
144065, 2304, 1, 0, 0
145066, 512, 1, 0, 0
146066, 1024, 1, 0, 0
147067, 512, 1, 0, 0
149068, 1536, 1, 0, 0
151069, 1280, 1, 0, 0
152069, 2048, 1, 0, 0
153070, 256, 1, 0, 0
154070, 1280, 1, 0, 0
155070, 768, 1, 0, 0
156071, 256, 1, 0, 0
157071, 512, 1, 0, 0
158072, 2816, 1, 0, 0
159072, 1024, 1, 0, 0
160072, 512, 1, 0, 0
161073, 1792, 1, 0, 0
162073, 768, 1, 0, 0
163074, 3584, 1, 0, 0
164074, 768, 1, 0, 0
165075, 1024, 1, 0, 0
166075, 1024, 1, 0, 0
167075, 3584, 1, 0, 0
168076, 2816, 1, 0, 0
169076, 1024, 1, 0, 0
170077, 1280, 1, 0, 0
171077, 1024, 1, 0, 0
172077, 1024, 1, 0, 0
173078, 1280, 1, 0, 0
174078, 768, 1, 0, 0
175079, 512, 1, 0, 0
176079, 1024, 1, 0, 0
177079, 768, 1, 0, 0
178080, 1024, 1, 0, 0
179080, 512, 1, 0, 0
180170, 469, 1, 0, 0
