39018, 256, 1, 0, 0
40018, 512, 1, 0, 0
42018, 1792, 1, 0, 0
43018, 1280, 1, 0, 0
44018, 512, 1, 0, 0
45017, 512, 1, 0, 0
46018, 512, 1, 0, 0
47019, 256, 1, 0, 0
48018, 256, 1, 0, 0
49018, 512, 1, 0, 0
50018, 256, 1, 0, 0
52018, 512, 1, 0, 0
54018, 1280, 1, 0, 0
55018, 512, 1, 0, 0
56018, 1280, 1, 0, 0
57018, 256, 1, 0, 0
58018, 1792, 1, 0, 0
59018, 2560, 1, 0, 0
61018, 512, 1, 0, 0
63018, 256, 1, 0, 0
64018, 3075, 1, 0, 0
65018, 1024, 1, 0, 0
67018, 256, 1, 0, 0
68018, 1792, 1, 0, 0
70018, 1536, 1, 0, 0
71019, 2560, 1, 0, 0
72018, 1025, 1, 0, 0
73018, 512, 1, 0, 0
74018, 256, 1, 0, 0
75018, 256, 1, 0, 0
76019, 3072, 1, 0, 0
77018, 1793, 1, 0, 0
78018, 1280, 1, 0, 0
79019, 256, 1, 0, 0
80018, 2050, 1, 0, 0
82018, 2562, 1, 0, 0
83018, 512, 1, 0, 0
84019, 3584, 1, 0, 0
85018, 1025, 1, 0, 0
86018, 768, 1, 0, 0
87018, 2050, 1, 0, 0
88018, 1536, 1, 0, 0
90018, 768, 1, 0, 0
91019, 1280, 1, 0, 0
92018, 256, 1, 0, 0
93018, 1280, 1, 0, 0
94018, 1793, 1, 0, 0
95018, 1536, 1, 0, 0
96018, 512, 1, 0, 0
97018, 2304, 1, 0, 0
98018, 256, 1, 0, 0
99018, 1792, 1, 0, 0
100018, 1792, 1, 0, 0
101018, 1537, 1, 0, 0
102018, 512, 1, 0, 0
103019, 512, 1, 0, 0
105018, 768, 1, 0, 0
106018, 256, 1, 0, 0
108019, 768, 1, 0, 0
109018, 256, 1, 0, 0
110018, 768, 1, 0, 0
111018, 2050, 1, 0, 0
112018, 256, 1, 0, 0
113018, 1281, 1, 0, 0
114018, 1280, 1, 0, 0
115019, 512, 1, 0, 0
117018, 2560, 1, 0, 0
118018, 1537, 1, 0, 0
119018, 2304, 1, 0, 0
120019, 2560, 1, 0, 0
121018, 1281, 1, 0, 0
122018, 1536, 1, 0, 0
123018, 1537, 1, 0, 0
125018, 2818, 1, 0, 0
126018, 768, 1, 0, 0
127019, 3584, 1, 0, 0
128018, 1793, 1, 0, 0
129018, 1024, 1, 0, 0
130018, 1025, 1, 0, 0
131018, 256, 1, 0, 0
133018, 1536, 1, 0, 0
134019, 256, 1, 0, 0
135018, 1025, 1, 0, 0
136018, 768, 1, 0, 0
137018, 5381, 1, 0, 0
138018, 1536, 1, 0, 0
139018, 3075, 1, 0, 0
140018, 1792, 1, 0, 0
141019, 256, 1, 0, 0
143019, 1024, 1, 0, 0
144018, 1025, 1, 0, 0
145018, 1280, 1, 0, 0
146018, 2306, 1, 0, 0
147018, 1792, 1, 0, 0
148018, 2306, 1, 0, 0
149018, 768, 1, 0, 0
150018, 1537, 1, 0, 0
153018, 1792, 1, 0, 0
154019, 256, 1, 0, 0
156018, 768, 1, 0, 0
157018, 1537, 1, 0, 0
159018, 512, 1, 0, 0
160018, 1024, 1, 0, 0
161019, 3328, 1, 0, 0
162018, 768, 1, 0, 0
163018, 256, 1, 0, 0
164018, 1793, 1, 0, 0
165018, 1024, 1, 0, 0
166018, 2050, 1, 0, 0
167018, 1280, 1, 0, 0
169018, 1025, 1, 0, 0
170018, 512, 1, 0, 0
172018, 512, 1, 0, 0
173019, 1024, 1, 0, 0
174018, 2050, 1, 0, 0
175018, 256, 1, 0, 0
176018, 1025, 1, 0, 0
177018, 1024, 1, 0, 0
178018, 1536, 1, 0, 0
179018, 4612, 1, 0, 0
180018, 512, 1, 0, 0
