44019, 768, 1, 0, 0
45018, 1281, 1, 0, 0
46019, 2048, 1, 0, 0
50019, 1536, 1, 0, 0
51019, 768, 1, 0, 0
53019, 512, 1, 0, 0
54019, 1536, 1, 0, 0
56019, 512, 1, 0, 0
57018, 1537, 1, 0, 0
58019, 1792, 1, 0, 0
59019, 1024, 1, 0, 0
60018, 3587, 1, 0, 0
62018, 1281, 1, 0, 0
63019, 512, 1, 0, 0
64018, 768, 1, 0, 0
65019, 2560, 1, 0, 0
66019, 2048, 1, 0, 0
67019, 1025, 1, 0, 0
68019, 2048, 1, 0, 0
69019, 512, 1, 0, 0
70019, 1536, 1, 0, 0
72019, 2050, 1, 0, 0
73019, 1024, 1, 0, 0
74018, 2562, 1, 0, 0
75019, 768, 1, 0, 0
77019, 1537, 1, 0, 0
79019, 2048, 1, 0, 0
81019, 768, 1, 0, 0
82018, 512, 1, 0, 0
84019, 1024, 1, 0, 0
86019, 2304, 1, 0, 0
87018, 1537, 1, 0, 0
88019, 1280, 1, 0, 0
89018, 1793, 1, 0, 0
90019, 768, 1, 0, 0
91019, 512, 1, 0, 0
92019, 768, 1, 0, 0
93019, 512, 1, 0, 0
94018, 2050, 1, 0, 0
95019, 1792, 1, 0, 0
96018, 768, 1, 0, 0
97019, 256, 1, 0, 0
98018, 256, 1, 0, 0
99019, 512, 1, 0, 0
100019, 256, 1, 0, 0
101018, 256, 1, 0, 0
102019, 512, 1, 0, 0
103019, 1536, 1, 0, 0
104019, 768, 1, 0, 0
105019, 768, 1, 0, 0
106018, 2050, 1, 0, 0
108019, 2816, 1, 0, 0
111019, 256, 1, 0, 0
113018, 1025, 1, 0, 0
115019, 1792, 1, 0, 0
116019, 768, 1, 0, 0
119019, 512, 1, 0, 0
120019, 768, 1, 0, 0
121019, 2306, 1, 0, 0
122019, 1024, 1, 0, 0
124019, 768, 1, 0, 0
127019, 768, 1, 0, 0
128019, 512, 1, 0, 0
129019, 768, 1, 0, 0
130018, 3075, 1, 0, 0
131019, 1024, 1, 0, 0
132018, 1793, 1, 0, 0
133019, 1024, 1, 0, 0
134019, 1280, 1, 0, 0
138019, 1536, 1, 0, 0
139018, 1025, 1, 0, 0
140019, 512, 1, 0, 0
141019, 256, 1, 0, 0
142019, 2050, 1, 0, 0
144019, 768, 1, 0, 0
146019, 1025, 1, 0, 0
147019, 2048, 1, 0, 0
148018, 1537, 1, 0, 0
149019, 2048, 1, 0, 0
150018, 768, 1, 0, 0
151019, 1536, 1, 0, 0
152018, 1281, 1, 0, 0
153019, 768, 1, 0, 0
154019, 1280, 1, 0, 0
155019, 1537, 1, 0, 0
156019, 1280, 1, 0, 0
157019, 1281, 1, 0, 0
158019, 2048, 1, 0, 0
159018, 256, 1, 0, 0
160019, 512, 1, 0, 0
161019, 512, 1, 0, 0
162019, 1537, 1, 0, 0
163019, 2304, 1, 0, 0
165019, 768, 1, 0, 0
166018, 1025, 1, 0, 0
167019, 256, 1, 0, 0
168019, 256, 1, 0, 0
169019, 2562, 1, 0, 0
170019, 768, 1, 0, 0
171018, 1537, 1, 0, 0
173019, 256, 1, 0, 0
174019, 1025, 1, 0, 0
175019, 768, 1, 0, 0
176018, 256, 1, 0, 0
179018, 768, 1, 0, 0
180019, 768, 1, 0, 0
