34017, 1280, 1, 0, 0
35018, 256, 1, 0, 0
38019, 1792, 1, 0, 0
39020, 1024, 1, 0, 0
40019, 1025, 1, 0, 0
41019, 1025, 1, 0, 0
42019, 2048, 1, 0, 0
43020, 768, 1, 0, 0
45019, 512, 1, 0, 0
46019, 512, 1, 0, 0
47020, 256, 1, 0, 0
48020, 1025, 1, 0, 0
50019, 256, 1, 0, 0
51020, 768, 1, 0, 0
54020, 1024, 1, 0, 0
55019, 256, 1, 0, 0
56020, 256, 1, 0, 0
57019, 512, 1, 0, 0
58019, 768, 1, 0, 0
60019, 512, 1, 0, 0
61020, 1024, 1, 0, 0
64019, 256, 1, 0, 0
66020, 512, 1, 0, 0
68020, 2560, 1, 0, 0
70020, 1792, 1, 0, 0
72019, 1281, 1, 0, 0
73020, 256, 1, 0, 0
76020, 1792, 1, 0, 0
77019, 768, 1, 0, 0
78020, 1024, 1, 0, 0
79020, 1024, 1, 0, 0
80019, 256, 1, 0, 0
81020, 512, 1, 0, 0
82019, 2562, 1, 0, 0
83020, 256, 1, 0, 0
84020, 512, 1, 0, 0
85019, 1537, 1, 0, 0
86020, 768, 1, 0, 0
87019, 1025, 1, 0, 0
88020, 1280, 1, 0, 0
89019, 2562, 1, 0, 0
90020, 2304, 1, 0, 0
93020, 2304, 1, 0, 0
94019, 1025, 1, 0, 0
95020, 768, 1, 0, 0
96019, 256, 1, 0, 0
97020, 2048, 1, 0, 0
98019, 768, 1, 0, 0
99019, 256, 1, 0, 0
100020, 256, 1, 0, 0
102020, 1792, 1, 0, 0
103020, 2816, 1, 0, 0
104019, 1793, 1, 0, 0
105020, 1536, 1, 0, 0
106019, 768, 1, 0, 0
107020, 512, 1, 0, 0
108020, 256, 1, 0, 0
109019, 256, 1, 0, 0
110020, 512, 1, 0, 0
111019, 768, 1, 0, 0
112020, 1536, 1, 0, 0
113019, 512, 1, 0, 0
114020, 1280, 1, 0, 0
115020, 256, 1, 0, 0
117020, 2816, 1, 0, 0
118019, 1281, 1, 0, 0
119020, 256, 1, 0, 0
120020, 2048, 1, 0, 0
121019, 2562, 1, 0, 0
122020, 2048, 1, 0, 0
124020, 512, 1, 0, 0
125019, 1281, 1, 0, 0
126020, 512, 1, 0, 0
127020, 512, 1, 0, 0
129020, 1792, 1, 0, 0
130019, 1025, 1, 0, 0
132019, 1281, 1, 0, 0
135019, 256, 1, 0, 0
137019, 512, 1, 0, 0
138020, 2816, 1, 0, 0
139019, 1793, 1, 0, 0
140020, 512, 1, 0, 0
141020, 256, 1, 0, 0
142019, 1793, 1, 0, 0
143020, 2560, 1, 0, 0
146019, 2306, 1, 0, 0
147020, 1024, 1, 0, 0
148019, 256, 1, 0, 0
149020, 1280, 1, 0, 0
150019, 1281, 1, 0, 0
151020, 512, 1, 0, 0
152019, 512, 1, 0, 0
153020, 512, 1, 0, 0
154020, 512, 1, 0, 0
155019, 768, 1, 0, 0
156020, 256, 1, 0, 0
158020, 256, 1, 0, 0
160020, 256, 1, 0, 0
163020, 256, 1, 0, 0
165020, 1024, 1, 0, 0
166019, 1793, 1, 0, 0
167019, 2304, 1, 0, 0
168020, 1792, 1, 0, 0
169019, 1281, 1, 0, 0
170020, 512, 1, 0, 0
171019, 1281, 1, 0, 0
172020, 1536, 1, 0, 0
174019, 1537, 1, 0, 0
175020, 1536, 1, 0, 0
176019, 1025, 1, 0, 0
177019, 1792, 1, 0, 0
178020, 1024, 1, 0, 0
179019, 512, 1, 0, 0
180020, 256, 1, 0, 0
