44022, 1792, 1, 0, 0
46023, 2304, 1, 0, 0
47024, 1024, 1, 0, 0
48024, 512, 1, 0, 0
49025, 256, 1, 0, 0
50025, 1536, 1, 0, 0
53026, 768, 1, 0, 0
54027, 512, 1, 0, 0
55027, 2048, 1, 0, 0
56028, 768, 1, 0, 0
57028, 768, 1, 0, 0
58028, 2048, 1, 0, 0
59029, 256, 1, 0, 0
62030, 768, 1, 0, 0
63031, 1280, 1, 0, 0
65032, 256, 1, 0, 0
68033, 1280, 1, 0, 0
69033, 1024, 1, 0, 0
70034, 256, 1, 0, 0
71034, 768, 1, 0, 0
72034, 1280, 1, 0, 0
73035, 1024, 1, 0, 0
74035, 512, 1, 0, 0
75035, 768, 1, 0, 0
76036, 1792, 1, 0, 0
77036, 1536, 1, 0, 0
79037, 256, 1, 0, 0
84039, 256, 1, 0, 0
85039, 2048, 1, 0, 0
86040, 256, 1, 0, 0
87040, 1024, 1, 0, 0
88041, 256, 1, 0, 0
90042, 2560, 1, 0, 0
91042, 2816, 1, 0, 0
92042, 256, 1, 0, 0
95044, 768, 1, 0, 0
96044, 512, 1, 0, 0
97045, 1280, 1, 0, 0
98045, 1792, 1, 0, 0
99045, 3584, 1, 0, 0
100046, 768, 1, 0, 0
101046, 1280, 1, 0, 0
102047, 256, 1, 0, 0
105048, 512, 1, 0, 0
107049, 768, 1, 0, 0
108049, 256, 1, 0, 0
110050, 256, 1, 0, 0
111050, 1024, 1, 0, 0
112051, 1792, 1, 0, 0
113051, 1536, 1, 0, 0
114052, 2816, 1, 0, 0
115052, 1280, 1, 0, 0
116052, 2560, 1, 0, 0
117053, 1024, 1, 0, 0
118053, 1280, 1, 0, 0
119054, 1536, 1, 0, 0
120054, 1280, 1, 0, 0
121054, 1024, 1, 0, 0
122055, 512, 1, 0, 0
123055, 768, 1, 0, 0
124056, 2048, 1, 0, 0
125056, 256, 1, 0, 0
128057, 1024, 1, 0, 0
129058, 2304, 1, 0, 0
130058, 768, 1, 0, 0
131059, 1024, 1, 0, 0
132059, 2048, 1, 0, 0
133060, 1024, 1, 0, 0
134060, 1536, 1, 0, 0
136061, 1536, 1, 0, 0
137061, 256, 1, 0, 0
138062, 512, 1, 0, 0
139062, 768, 1, 0, 0
140063, 512, 1, 0, 0
141063, 512, 1, 0, 0
143064, 256, 1, 0, 0
145065, 768, 1, 0, 0
146065, 512, 1, 0, 0
147066, 512, 1, 0, 0
148066, 2560, 1, 0, 0
149067, 768, 1, 0, 0
150067, 2816, 1, 0, 0
151068, 1536, 1, 0, 0
152068, 1536, 1, 0, 0
153069, 2560, 1, 0, 0
154069, 1280, 1, 0, 0
155069, 1280, 1, 0, 0
157070, 2304, 1, 0, 0
158071, 1280, 1, 0, 0
160072, 256, 1, 0, 0
162072, 1536, 1, 0, 0
163073, 512, 1, 0, 0
164073, 1024, 1, 0, 0
165074, 2560, 1, 0, 0
168075, 512, 1, 0, 0
169075, 1792, 1, 0, 0
171076, 1024, 1, 0, 0
174077, 768, 1, 0, 0
175078, 1792, 1, 0, 0
176078, 1280, 1, 0, 0
177078, 512, 1, 0, 0
178079, 1536, 1, 0, 0
