42012, 768, 1, 0, 0
43013, 1024, 1, 0, 0
45012, 1025, 1, 0, 0
50012, 1792, 1, 0, 0
51013, 2048, 1, 0, 0
52012, 256, 1, 0, 0
53013, 1024, 1, 0, 0
54013, 1024, 1, 0, 0
56013, 256, 1, 0, 0
57012, 1537, 1, 0, 0
59013, 768, 1, 0, 0
60012, 256, 1, 0, 0
61013, 768, 1, 0, 0
62012, 512, 1, 0, 0
63013, 2304, 1, 0, 0
64012, 1537, 1, 0, 0
66013, 1280, 1, 0, 0
67012, 2818, 1, 0, 0
68013, 768, 1, 0, 0
71013, 768, 1, 0, 0
73013, 3072, 1, 0, 0
74012, 256, 1, 0, 0
75013, 768, 1, 0, 0
76013, 2304, 1, 0, 0
78013, 1280, 1, 0, 0
79013, 1280, 1, 0, 0
81013, 512, 1, 0, 0
83013, 2048, 1, 0, 0
86013, 2048, 1, 0, 0
87012, 256, 1, 0, 0
88013, 256, 1, 0, 0
89012, 1281, 1, 0, 0
90013, 2304, 1, 0, 0
91013, 1792, 1, 0, 0
92012, 512, 1, 0, 0
93013, 256, 1, 0, 0
94012, 512, 1, 0, 0
95013, 1024, 1, 0, 0
96012, 1025, 1, 0, 0
97013, 1024, 1, 0, 0
98012, 256, 1, 0, 0
100013, 1792, 1, 0, 0
102013, 2560, 1, 0, 0
103013, 3072, 1, 0, 0
104013, 1025, 1, 0, 0
105013, 768, 1, 0, 0
106012, 1793, 1, 0, 0
107013, 512, 1, 0, 0
108013, 1024, 1, 0, 0
109013, 768, 1, 0, 0
110013, 256, 1, 0, 0
111012, 768, 1, 0, 0
112013, 2048, 1, 0, 0
113012, 2818, 1, 0, 0
114013, 1536, 1, 0, 0
116012, 1537, 1, 0, 0
118012, 512, 1, 0, 0
119013, 1024, 1, 0, 0
121012, 2562, 1, 0, 0
122013, 256, 1, 0, 0
124013, 768, 1, 0, 0
125012, 256, 1, 0, 0
126013, 1280, 1, 0, 0
127013, 768, 1, 0, 0
129013, 512, 1, 0, 0
131013, 2560, 1, 0, 0
132012, 256, 1, 0, 0
133013, 512, 1, 0, 0
134013, 256, 1, 0, 0
135012, 256, 1, 0, 0
136013, 2560, 1, 0, 0
137012, 1537, 1, 0, 0
138013, 256, 1, 0, 0
140013, 2560, 1, 0, 0
141013, 2560, 1, 0, 0
142012, 1025, 1, 0, 0
143013, 1280, 1, 0, 0
144012, 768, 1, 0, 0
145013, 1792, 1, 0, 0
146013, 256, 1, 0, 0
147013, 768, 1, 0, 0
148012, 512, 1, 0, 0
149013, 1792, 1, 0, 0
150012, 512, 1, 0, 0
151013, 1536, 1, 0, 0
152012, 512, 1, 0, 0
153013, 768, 1, 0, 0
154013, 2048, 1, 0, 0
155013, 1281, 1, 0, 0
156013, 1536, 1, 0, 0
157012, 2306, 1, 0, 0
158013, 768, 1, 0, 0
159012, 256, 1, 0, 0
161013, 1024, 1, 0, 0
162012, 256, 1, 0, 0
163013, 1536, 1, 0, 0
164012, 256, 1, 0, 0
165013, 3072, 1, 0, 0
166012, 256, 1, 0, 0
167013, 512, 1, 0, 0
168013, 1024, 1, 0, 0
169012, 2050, 1, 0, 0
170013, 768, 1, 0, 0
171012, 256, 1, 0, 0
172013, 256, 1, 0, 0
173013, 512, 1, 0, 0
174012, 256, 1, 0, 0
175013, 1536, 1, 0, 0
176012, 512, 1, 0, 0
177013, 1280, 1, 0, 0
178013, 2560, 1, 0, 0
179012, 1281, 1, 0, 0
180013, 512, 1, 0, 0
