32003, 256, 1, 0, 0
33003, 2818, 1, 0, 0
34003, 256, 1, 0, 0
35004, 1280, 1, 0, 0
36003, 1025, 1, 0, 0
37003, 1537, 1, 0, 0
39004, 1792, 1, 0, 0
40003, 768, 1, 0, 0
41003, 2818, 1, 0, 0
46003, 512, 1, 0, 0
47004, 768, 1, 0, 0
49003, 1537, 1, 0, 0
50003, 256, 1, 0, 0
52003, 256, 1, 0, 0
53003, 2048, 1, 0, 0
55003, 256, 1, 0, 0
56003, 256, 1, 0, 0
57003, 256, 1, 0, 0
58003, 512, 1, 0, 0
59004, 512, 1, 0, 0
60003, 768, 1, 0, 0
61003, 1280, 1, 0, 0
62003, 2050, 1, 0, 0
63003, 1024, 1, 0, 0
66004, 512, 1, 0, 0
67003, 512, 1, 0, 0
68004, 1280, 1, 0, 0
69003, 1537, 1, 0, 0
70003, 512, 1, 0, 0
72003, 1281, 1, 0, 0
73004, 2560, 1, 0, 0
74003, 256, 1, 0, 0
75003, 256, 1, 0, 0
76004, 1024, 1, 0, 0
77003, 1281, 1, 0, 0
78003, 1024, 1, 0, 0
79004, 768, 1, 0, 0
80003, 1793, 1, 0, 0
81004, 512, 1, 0, 0
82003, 768, 1, 0, 0
83003, 1792, 1, 0, 0
84004, 256, 1, 0, 0
85003, 1537, 1, 0, 0
86003, 768, 1, 0, 0
87003, 1281, 1, 0, 0
88003, 768, 1, 0, 0
89003, 1537, 1, 0, 0
90003, 512, 1, 0, 0
91004, 512, 1, 0, 0
92003, 256, 1, 0, 0
93003, 1024, 1, 0, 0
94003, 1281, 1, 0, 0
95003, 512, 1, 0, 0
97003, 512, 1, 0, 0
98003, 2050, 1, 0, 0
99003, 256, 1, 0, 0
100004, 768, 1, 0, 0
101003, 512, 1, 0, 0
102003, 1024, 1, 0, 0
104003, 256, 1, 0, 0
106003, 256, 1, 0, 0
107003, 256, 1, 0, 0
108004, 1536, 1, 0, 0
109003, 256, 1, 0, 0
110004, 1536, 1, 0, 0
112003, 1024, 1, 0, 0
113003, 256, 1, 0, 0
114003, 1536, 1, 0, 0
115004, 512, 1, 0, 0
116003, 1281, 1, 0, 0
117003, 512, 1, 0, 0
118003, 2306, 1, 0, 0
119003, 1792, 1, 0, 0
121003, 768, 1, 0, 0
122004, 256, 1, 0, 0
123003, 768, 1, 0, 0
124003, 256, 1, 0, 0
125003, 1281, 1, 0, 0
126003, 256, 1, 0, 0
127004, 1792, 1, 0, 0
128003, 1793, 1, 0, 0
129004, 1280, 1, 0, 0
131003, 768, 1, 0, 0
132003, 512, 1, 0, 0
133003, 1024, 1, 0, 0
134004, 256, 1, 0, 0
135003, 768, 1, 0, 0
136003, 1536, 1, 0, 0
137003, 256, 1, 0, 0
138003, 1792, 1, 0, 0
139003, 1281, 1, 0, 0
140003, 1280, 1, 0, 0
141004, 2560, 1, 0, 0
142003, 256, 1, 0, 0
143004, 1024, 1, 0, 0
145004, 2304, 1, 0, 0
146003, 1281, 1, 0, 0
147004, 1792, 1, 0, 0
148003, 512, 1, 0, 0
149003, 256, 1, 0, 0
150003, 1281, 1, 0, 0
151003, 512, 1, 0, 0
152003, 256, 1, 0, 0
153003, 1024, 1, 0, 0
155003, 1793, 1, 0, 0
156004, 256, 1, 0, 0
158003, 512, 1, 0, 0
159003, 1281, 1, 0, 0
160003, 512, 1, 0, 0
161004, 1280, 1, 0, 0
162003, 768, 1, 0, 0
164003, 2306, 1, 0, 0
167003, 2560, 1, 0, 0
168004, 1536, 1, 0, 0
169003, 1281, 1, 0, 0
170003, 3072, 1, 0, 0
171003, 768, 1, 0, 0
172003, 256, 1, 0, 0
173004, 1536, 1, 0, 0
174003, 512, 1, 0, 0
177003, 256, 1, 0, 0
178004, 2816, 1, 0, 0
179003, 256, 1, 0, 0
