37002, 256, 1, 0, 0
38002, 512, 1, 0, 0
39003, 1024, 1, 0, 0
41002, 2306, 1, 0, 0
42002, 256, 1, 0, 0
43003, 1280, 1, 0, 0
44002, 2050, 1, 0, 0
45002, 1281, 1, 0, 0
46002, 1024, 1, 0, 0
47003, 1536, 1, 0, 0
49002, 768, 1, 0, 0
50002, 512, 1, 0, 0
51003, 1792, 1, 0, 0
52002, 1025, 1, 0, 0
53003, 2304, 1, 0, 0
54003, 1792, 1, 0, 0
55002, 1025, 1, 0, 0
57002, 256, 1, 0, 0
58002, 256, 1, 0, 0
59003, 512, 1, 0, 0
60002, 1281, 1, 0, 0
62002, 512, 1, 0, 0
63003, 2304, 1, 0, 0
64002, 1025, 1, 0, 0
65003, 1024, 1, 0, 0
66003, 2048, 1, 0, 0
70003, 768, 1, 0, 0
71003, 768, 1, 0, 0
72002, 256, 1, 0, 0
73003, 256, 1, 0, 0
74002, 256, 1, 0, 0
76003, 1536, 1, 0, 0
77002, 2306, 1, 0, 0
78003, 2048, 1, 0, 0
79003, 512, 1, 0, 0
80002, 2050, 1, 0, 0
81003, 512, 1, 0, 0
82002, 768, 1, 0, 0
83003, 256, 1, 0, 0
84003, 1536, 1, 0, 0
86003, 1280, 1, 0, 0
87002, 1793, 1, 0, 0
88003, 256, 1, 0, 0
89002, 1025, 1, 0, 0
90003, 256, 1, 0, 0
91003, 256, 1, 0, 0
92002, 1025, 1, 0, 0
93003, 256, 1, 0, 0
94002, 512, 1, 0, 0
97003, 1536, 1, 0, 0
98002, 1025, 1, 0, 0
99003, 512, 1, 0, 0
100003, 1024, 1, 0, 0
102003, 512, 1, 0, 0
103003, 1024, 1, 0, 0
104002, 1793, 1, 0, 0
106002, 256, 1, 0, 0
107003, 768, 1, 0, 0
108003, 512, 1, 0, 0
111002, 1793, 1, 0, 0
113002, 1025, 1, 0, 0
114003, 768, 1, 0, 0
117003, 2816, 1, 0, 0
118002, 512, 1, 0, 0
120003, 256, 1, 0, 0
121002, 512, 1, 0, 0
122003, 768, 1, 0, 0
124003, 2304, 1, 0, 0
125002, 1025, 1, 0, 0
126003, 2816, 1, 0, 0
127003, 1024, 1, 0, 0
128002, 1025, 1, 0, 0
130002, 1025, 1, 0, 0
131003, 1024, 1, 0, 0
132002, 768, 1, 0, 0
134003, 768, 1, 0, 0
136003, 256, 1, 0, 0
137002, 512, 1, 0, 0
138003, 1280, 1, 0, 0
139002, 256, 1, 0, 0
141003, 1024, 1, 0, 0
142002, 256, 1, 0, 0
143003, 1792, 1, 0, 0
144002, 768, 1, 0, 0
145003, 768, 1, 0, 0
146002, 2050, 1, 0, 0
147003, 2048, 1, 0, 0
148002, 768, 1, 0, 0
149003, 768, 1, 0, 0
150002, 768, 1, 0, 0
151003, 1280, 1, 0, 0
152002, 2306, 1, 0, 0
153003, 1280, 1, 0, 0
154003, 1024, 1, 0, 0
155003, 256, 1, 0, 0
156003, 1792, 1, 0, 0
157002, 1025, 1, 0, 0
159002, 256, 1, 0, 0
160003, 256, 1, 0, 0
161003, 256, 1, 0, 0
162002, 512, 1, 0, 0
163003, 512, 1, 0, 0
167002, 768, 1, 0, 0
170003, 768, 1, 0, 0
171002, 256, 1, 0, 0
172003, 1024, 1, 0, 0
173003, 768, 1, 0, 0
174002, 1281, 1, 0, 0
176002, 2562, 1, 0, 0
177002, 512, 1, 0, 0
178003, 256, 1, 0, 0
179002, 768, 1, 0, 0
180003, 768, 1, 0, 0
