36019, 512, 1, 0, 0
38020, 512, 1, 0, 0
39020, 512, 1, 0, 0
40019, 1025, 1, 0, 0
41019, 512, 1, 0, 0
42019, 1024, 1, 0, 0
43020, 256, 1, 0, 0
44019, 768, 1, 0, 0
46020, 512, 1, 0, 0
47020, 256, 1, 0, 0
49019, 1025, 1, 0, 0
50019, 256, 1, 0, 0
51020, 256, 1, 0, 0
52019, 2050, 1, 0, 0
53020, 768, 1, 0, 0
56020, 1024, 1, 0, 0
57019, 768, 1, 0, 0
58020, 256, 1, 0, 0
59020, 768, 1, 0, 0
60019, 256, 1, 0, 0
61020, 1024, 1, 0, 0
66020, 1792, 1, 0, 0
68020, 256, 1, 0, 0
69019, 256, 1, 0, 0
71020, 512, 1, 0, 0
72020, 256, 1, 0, 0
73020, 1024, 1, 0, 0
74019, 768, 1, 0, 0
75020, 1280, 1, 0, 0
76020, 2304, 1, 0, 0
77019, 768, 1, 0, 0
78020, 1536, 1, 0, 0
79020, 2304, 1, 0, 0
80020, 768, 1, 0, 0
81020, 1024, 1, 0, 0
82019, 1537, 1, 0, 0
83020, 1792, 1, 0, 0
84020, 768, 1, 0, 0
85020, 2562, 1, 0, 0
86020, 1280, 1, 0, 0
87019, 1025, 1, 0, 0
90020, 2816, 1, 0, 0
91020, 1024, 1, 0, 0
92019, 512, 1, 0, 0
94019, 768, 1, 0, 0
95020, 1536, 1, 0, 0
96019, 2562, 1, 0, 0
98019, 2306, 1, 0, 0
99020, 2560, 1, 0, 0
100020, 3072, 1, 0, 0
101019, 256, 1, 0, 0
102020, 1024, 1, 0, 0
103020, 512, 1, 0, 0
104020, 512, 1, 0, 0
105020, 2048, 1, 0, 0
106019, 2562, 1, 0, 0
108020, 256, 1, 0, 0
109020, 3843, 1, 0, 0
110020, 256, 1, 0, 0
111019, 768, 1, 0, 0
112020, 512, 1, 0, 0
113019, 1281, 1, 0, 0
114020, 768, 1, 0, 0
115020, 4608, 1, 0, 0
116019, 768, 1, 0, 0
117020, 256, 1, 0, 0
118019, 512, 1, 0, 0
119020, 768, 1, 0, 0
120020, 256, 1, 0, 0
121020, 768, 1, 0, 0
122020, 1792, 1, 0, 0
123019, 1281, 1, 0, 0
127020, 256, 1, 0, 0
128020, 512, 1, 0, 0
129020, 512, 1, 0, 0
130019, 1281, 1, 0, 0
132019, 256, 1, 0, 0
133020, 1024, 1, 0, 0
135020, 1281, 1, 0, 0
136020, 256, 1, 0, 0
137019, 768, 1, 0, 0
138020, 2048, 1, 0, 0
140020, 1280, 1, 0, 0
142020, 256, 1, 0, 0
143020, 2304, 1, 0, 0
144019, 1537, 1, 0, 0
145020, 1792, 1, 0, 0
146020, 768, 1, 0, 0
147020, 1024, 1, 0, 0
148019, 1025, 1, 0, 0
150019, 256, 1, 0, 0
151020, 1280, 1, 0, 0
152019, 768, 1, 0, 0
153020, 1536, 1, 0, 0
154020, 2048, 1, 0, 0
155020, 1281, 1, 0, 0
156020, 1024, 1, 0, 0
157019, 1793, 1, 0, 0
158020, 1024, 1, 0, 0
159019, 768, 1, 0, 0
160020, 1280, 1, 0, 0
161020, 768, 1, 0, 0
162020, 1537, 1, 0, 0
163020, 256, 1, 0, 0
164019, 2306, 1, 0, 0
165020, 1024, 1, 0, 0
167020, 256, 1, 0, 0
168020, 256, 1, 0, 0
169019, 512, 1, 0, 0
170020, 256, 1, 0, 0
171019, 256, 1, 0, 0
172020, 256, 1, 0, 0
174019, 1025, 1, 0, 0
175020, 256, 1, 0, 0
178020, 1024, 1, 0, 0
179019, 1025, 1, 0, 0
180020, 512, 1, 0, 0
