39012, 3584, 1, 0, 0
40012, 1025, 1, 0, 0
41011, 512, 1, 0, 0
42012, 1536, 1, 0, 0
43012, 3328, 1, 0, 0
44012, 1793, 1, 0, 0
45011, 1281, 1, 0, 0
46012, 1024, 1, 0, 0
47013, 256, 1, 0, 0
50012, 512, 1, 0, 0
51012, 256, 1, 0, 0
52012, 768, 1, 0, 0
53012, 512, 1, 0, 0
54012, 1536, 1, 0, 0
55012, 1793, 1, 0, 0
56012, 2048, 1, 0, 0
57012, 2306, 1, 0, 0
58012, 4352, 1, 0, 0
59012, 768, 1, 0, 0
61012, 256, 1, 0, 0
62012, 1281, 1, 0, 0
65012, 1536, 1, 0, 0
66013, 1024, 1, 0, 0
67012, 512, 1, 0, 0
69012, 256, 1, 0, 0
70012, 1536, 1, 0, 0
71013, 512, 1, 0, 0
72012, 2562, 1, 0, 0
73012, 2304, 1, 0, 0
74012, 768, 1, 0, 0
76012, 1024, 1, 0, 0
77012, 3075, 1, 0, 0
78012, 2560, 1, 0, 0
79013, 1536, 1, 0, 0
80012, 512, 1, 0, 0
81012, 2048, 1, 0, 0
82012, 512, 1, 0, 0
85012, 512, 1, 0, 0
88012, 1536, 1, 0, 0
90012, 512, 1, 0, 0
91013, 768, 1, 0, 0
92012, 768, 1, 0, 0
93012, 768, 1, 0, 0
94012, 1025, 1, 0, 0
96012, 256, 1, 0, 0
98012, 1025, 1, 0, 0
99012, 768, 1, 0, 0
100012, 2304, 1, 0, 0
103013, 2304, 1, 0, 0
106012, 512, 1, 0, 0
107012, 256, 1, 0, 0
108013, 1280, 1, 0, 0
109012, 768, 1, 0, 0
110012, 512, 1, 0, 0
111012, 1281, 1, 0, 0
112012, 2560, 1, 0, 0
114012, 768, 1, 0, 0
115013, 1280, 1, 0, 0
116012, 768, 1, 0, 0
117012, 1280, 1, 0, 0
118012, 768, 1, 0, 0
119012, 1536, 1, 0, 0
120013, 768, 1, 0, 0
121012, 1793, 1, 0, 0
122012, 768, 1, 0, 0
123012, 768, 1, 0, 0
124012, 1792, 1, 0, 0
125012, 1025, 1, 0, 0
126012, 768, 1, 0, 0
127013, 2560, 1, 0, 0
128012, 1537, 1, 0, 0
130012, 512, 1, 0, 0
131012, 1792, 1, 0, 0
132012, 3075, 1, 0, 0
133012, 1536, 1, 0, 0
134013, 2304, 1, 0, 0
135012, 1537, 1, 0, 0
136012, 256, 1, 0, 0
137012, 768, 1, 0, 0
138012, 512, 1, 0, 0
140012, 256, 1, 0, 0
141013, 512, 1, 0, 0
142012, 512, 1, 0, 0
143012, 1792, 1, 0, 0
144012, 1537, 1, 0, 0
145012, 512, 1, 0, 0
146012, 1025, 1, 0, 0
148012, 1281, 1, 0, 0
149012, 512, 1, 0, 0
150012, 256, 1, 0, 0
152012, 1281, 1, 0, 0
153012, 2304, 1, 0, 0
154013, 1536, 1, 0, 0
155012, 1793, 1, 0, 0
156012, 256, 1, 0, 0
158012, 1024, 1, 0, 0
159012, 1793, 1, 0, 0
160012, 2304, 1, 0, 0
161012, 768, 1, 0, 0
162012, 3587, 1, 0, 0
163012, 1536, 1, 0, 0
164012, 2306, 1, 0, 0
166012, 1793, 1, 0, 0
167012, 1280, 1, 0, 0
169012, 512, 1, 0, 0
170012, 1536, 1, 0, 0
171012, 512, 1, 0, 0
172012, 256, 1, 0, 0
173012, 256, 1, 0, 0
175012, 256, 1, 0, 0
176012, 768, 1, 0, 0
177012, 768, 1, 0, 0
178012, 256, 1, 0, 0
179012, 512, 1, 0, 0
180012, 2048, 1, 0, 0
