40021, 2818, 1, 0, 0
41020, 256, 1, 0, 0
42021, 3584, 1, 0, 0
43021, 1536, 1, 0, 0
44020, 1537, 1, 0, 0
45020, 2306, 1, 0, 0
46021, 1024, 1, 0, 0
47021, 1280, 1, 0, 0
48021, 1025, 1, 0, 0
49020, 768, 1, 0, 0
50021, 512, 1, 0, 0
51021, 768, 1, 0, 0
52020, 768, 1, 0, 0
53021, 4096, 1, 0, 0
54021, 2048, 1, 0, 0
55020, 3843, 1, 0, 0
56021, 512, 1, 0, 0
58021, 768, 1, 0, 0
59021, 1536, 1, 0, 0
60020, 768, 1, 0, 0
61021, 768, 1, 0, 0
62020, 1025, 1, 0, 0
63021, 1024, 1, 0, 0
64020, 1793, 1, 0, 0
66021, 256, 1, 0, 0
67021, 256, 1, 0, 0
68021, 512, 1, 0, 0
69020, 512, 1, 0, 0
70021, 1024, 1, 0, 0
71021, 512, 1, 0, 0
72021, 2562, 1, 0, 0
75021, 2048, 1, 0, 0
76021, 2304, 1, 0, 0
77020, 1537, 1, 0, 0
78021, 1024, 1, 0, 0
79021, 768, 1, 0, 0
80021, 256, 1, 0, 0
81021, 1024, 1, 0, 0
82020, 256, 1, 0, 0
83021, 512, 1, 0, 0
84021, 1024, 1, 0, 0
85021, 256, 1, 0, 0
86021, 2304, 1, 0, 0
87020, 1281, 1, 0, 0
88021, 256, 1, 0, 0
89020, 256, 1, 0, 0
91021, 768, 1, 0, 0
92021, 512, 1, 0, 0
93021, 768, 1, 0, 0
94020, 1281, 1, 0, 0
99021, 1536, 1, 0, 0
100021, 3584, 1, 0, 0
103021, 1280, 1, 0, 0
104021, 512, 1, 0, 0
105021, 1024, 1, 0, 0
106020, 2562, 1, 0, 0
107021, 1536, 1, 0, 0
108021, 2048, 1, 0, 0
109021, 1537, 1, 0, 0
110021, 3072, 1, 0, 0
111020, 256, 1, 0, 0
112021, 256, 1, 0, 0
113020, 2562, 1, 0, 0
116020, 256, 1, 0, 0
117021, 2048, 1, 0, 0
118020, 1793, 1, 0, 0
119021, 256, 1, 0, 0
120021, 768, 1, 0, 0
121021, 512, 1, 0, 0
122021, 2048, 1, 0, 0
123020, 2562, 1, 0, 0
126021, 512, 1, 0, 0
127021, 512, 1, 0, 0
128021, 768, 1, 0, 0
130020, 2306, 1, 0, 0
131021, 1536, 1, 0, 0
132020, 256, 1, 0, 0
133021, 2816, 1, 0, 0
134021, 768, 1, 0, 0
135021, 768, 1, 0, 0
136021, 768, 1, 0, 0
137020, 512, 1, 0, 0
138021, 512, 1, 0, 0
139020, 256, 1, 0, 0
140021, 2304, 1, 0, 0
141021, 256, 1, 0, 0
142021, 1281, 1, 0, 0
143021, 256, 1, 0, 0
145021, 1536, 1, 0, 0
146021, 2050, 1, 0, 0
147021, 768, 1, 0, 0
148020, 1025, 1, 0, 0
150020, 2050, 1, 0, 0
151021, 768, 1, 0, 0
152020, 1281, 1, 0, 0
153021, 1024, 1, 0, 0
155021, 1025, 1, 0, 0
156021, 512, 1, 0, 0
157020, 512, 1, 0, 0
158021, 1024, 1, 0, 0
160021, 1792, 1, 0, 0
162021, 512, 1, 0, 0
165021, 256, 1, 0, 0
166020, 768, 1, 0, 0
167021, 1280, 1, 0, 0
168021, 2304, 1, 0, 0
169021, 1281, 1, 0, 0
171020, 512, 1, 0, 0
172021, 2560, 1, 0, 0
173021, 1792, 1, 0, 0
175021, 1024, 1, 0, 0
178021, 256, 1, 0, 0
179020, 256, 1, 0, 0
180021, 1792, 1, 0, 0
