32013, 1281, 1, 0, 0
33013, 256, 1, 0, 0
34013, 256, 1, 0, 0
35014, 1536, 1, 0, 0
36013, 1793, 1, 0, 0
37012, 256, 1, 0, 0
38013, 512, 1, 0, 0
39013, 1792, 1, 0, 0
41012, 1281, 1, 0, 0
42013, 1536, 1, 0, 0
43013, 256, 1, 0, 0
44013, 2306, 1, 0, 0
45012, 1025, 1, 0, 0
46013, 1536, 1, 0, 0
47014, 2560, 1, 0, 0
48013, 1281, 1, 0, 0
49012, 2306, 1, 0, 0
50013, 1024, 1, 0, 0
52013, 1025, 1, 0, 0
53013, 1536, 1, 0, 0
56013, 2048, 1, 0, 0
57013, 1025, 1, 0, 0
58013, 2560, 1, 0, 0
60013, 768, 1, 0, 0
61013, 768, 1, 0, 0
62013, 512, 1, 0, 0
63013, 768, 1, 0, 0
64013, 1025, 1, 0, 0
65013, 256, 1, 0, 0
66014, 512, 1, 0, 0
67013, 2562, 1, 0, 0
68013, 1280, 1, 0, 0
69013, 1025, 1, 0, 0
70013, 512, 1, 0, 0
71014, 512, 1, 0, 0
72013, 512, 1, 0, 0
73013, 1024, 1, 0, 0
74013, 256, 1, 0, 0
75013, 1280, 1, 0, 0
78013, 1024, 1, 0, 0
81013, 256, 1, 0, 0
82013, 256, 1, 0, 0
84014, 512, 1, 0, 0
88013, 512, 1, 0, 0
89013, 512, 1, 0, 0
90013, 2048, 1, 0, 0
91014, 1536, 1, 0, 0
92013, 1793, 1, 0, 0
93013, 768, 1, 0, 0
94013, 512, 1, 0, 0
95013, 2048, 1, 0, 0
96013, 2050, 1, 0, 0
97013, 768, 1, 0, 0
99013, 1024, 1, 0, 0
100013, 256, 1, 0, 0
101013, 2562, 1, 0, 0
102013, 1280, 1, 0, 0
104013, 1281, 1, 0, 0
105013, 1536, 1, 0, 0
107013, 1792, 1, 0, 0
108014, 1792, 1, 0, 0
109013, 1537, 1, 0, 0
110013, 1792, 1, 0, 0
113013, 512, 1, 0, 0
114013, 256, 1, 0, 0
115013, 768, 1, 0, 0
116013, 1025, 1, 0, 0
117013, 1792, 1, 0, 0
118013, 768, 1, 0, 0
119013, 1280, 1, 0, 0
120014, 256, 1, 0, 0
121013, 1281, 1, 0, 0
122013, 2048, 1, 0, 0
124013, 768, 1, 0, 0
125013, 2562, 1, 0, 0
126013, 512, 1, 0, 0
127013, 512, 1, 0, 0
130013, 768, 1, 0, 0
131013, 768, 1, 0, 0
132013, 2818, 1, 0, 0
133013, 1536, 1, 0, 0
136013, 2816, 1, 0, 0
137013, 512, 1, 0, 0
138013, 768, 1, 0, 0
139013, 1281, 1, 0, 0
140013, 256, 1, 0, 0
143013, 2048, 1, 0, 0
144013, 2818, 1, 0, 0
145013, 256, 1, 0, 0
146013, 256, 1, 0, 0
147013, 1792, 1, 0, 0
148013, 256, 1, 0, 0
149013, 512, 1, 0, 0
150013, 256, 1, 0, 0
151013, 1792, 1, 0, 0
152013, 2306, 1, 0, 0
153013, 768, 1, 0, 0
154014, 1280, 1, 0, 0
155013, 1025, 1, 0, 0
156013, 256, 1, 0, 0
157013, 768, 1, 0, 0
159013, 256, 1, 0, 0
160013, 768, 1, 0, 0
161013, 1024, 1, 0, 0
162013, 1793, 1, 0, 0
163013, 1024, 1, 0, 0
164013, 768, 1, 0, 0
165013, 512, 1, 0, 0
166013, 1025, 1, 0, 0
167013, 768, 1, 0, 0
168013, 1536, 1, 0, 0
169013, 512, 1, 0, 0
170013, 768, 1, 0, 0
171013, 256, 1, 0, 0
172013, 2048, 1, 0, 0
174013, 1281, 1, 0, 0
175013, 512, 1, 0, 0
176013, 1281, 1, 0, 0
177013, 1024, 1, 0, 0
178013, 512, 1, 0, 0
179013, 1793, 1, 0, 0
180013, 768, 1, 0, 0
