36019, 512, 1, 0, 0
38019, 1536, 1, 0, 0
39019, 1280, 1, 0, 0
41018, 1025, 1, 0, 0
43019, 2304, 1, 0, 0
44018, 768, 1, 0, 0
45018, 512, 1, 0, 0
46019, 768, 1, 0, 0
47019, 512, 1, 0, 0
48019, 512, 1, 0, 0
49018, 4356, 1, 0, 0
50019, 1792, 1, 0, 0
51019, 1792, 1, 0, 0
52018, 768, 1, 0, 0
53019, 2304, 1, 0, 0
54019, 3072, 1, 0, 0
57018, 1281, 1, 0, 0
58019, 1536, 1, 0, 0
59019, 1280, 1, 0, 0
60018, 2306, 1, 0, 0
61019, 768, 1, 0, 0
62018, 2306, 1, 0, 0
63019, 768, 1, 0, 0
65019, 1280, 1, 0, 0
66019, 1280, 1, 0, 0
67019, 1025, 1, 0, 0
68019, 1024, 1, 0, 0
69018, 256, 1, 0, 0
70019, 1024, 1, 0, 0
71019, 1792, 1, 0, 0
72019, 2050, 1, 0, 0
73019, 256, 1, 0, 0
74018, 768, 1, 0, 0
75019, 1536, 1, 0, 0
76019, 512, 1, 0, 0
77019, 512, 1, 0, 0
82018, 1025, 1, 0, 0
84019, 1024, 1, 0, 0
85019, 1281, 1, 0, 0
86019, 768, 1, 0, 0
87018, 1537, 1, 0, 0
88019, 512, 1, 0, 0
89018, 2050, 1, 0, 0
90019, 2304, 1, 0, 0
91019, 256, 1, 0, 0
92019, 1281, 1, 0, 0
93019, 256, 1, 0, 0
97019, 768, 1, 0, 0
98018, 2050, 1, 0, 0
99019, 512, 1, 0, 0
100019, 512, 1, 0, 0
101018, 512, 1, 0, 0
102019, 768, 1, 0, 0
103019, 256, 1, 0, 0
104019, 768, 1, 0, 0
105019, 768, 1, 0, 0
106018, 256, 1, 0, 0
107019, 1792, 1, 0, 0
109019, 1281, 1, 0, 0
110019, 2304, 1, 0, 0
111018, 1025, 1, 0, 0
112019, 1536, 1, 0, 0
113018, 1537, 1, 0, 0
114019, 1280, 1, 0, 0
115019, 256, 1, 0, 0
116019, 2562, 1, 0, 0
117019, 768, 1, 0, 0
119019, 256, 1, 0, 0
120019, 2048, 1, 0, 0
121019, 512, 1, 0, 0
122019, 512, 1, 0, 0
123019, 2050, 1, 0, 0
124019, 256, 1, 0, 0
125018, 768, 1, 0, 0
126019, 1280, 1, 0, 0
127019, 512, 1, 0, 0
129019, 1536, 1, 0, 0
130018, 768, 1, 0, 0
131019, 512, 1, 0, 0
132018, 512, 1, 0, 0
133019, 1024, 1, 0, 0
134019, 1536, 1, 0, 0
139018, 256, 1, 0, 0
140019, 1024, 1, 0, 0
142019, 256, 1, 0, 0
143019, 256, 1, 0, 0
144018, 1793, 1, 0, 0
145019, 768, 1, 0, 0
146019, 256, 1, 0, 0
147019, 256, 1, 0, 0
148018, 1793, 1, 0, 0
149019, 768, 1, 0, 0
150018, 1793, 1, 0, 0
151019, 512, 1, 0, 0
152018, 1537, 1, 0, 0
154019, 2816, 1, 0, 0
155019, 256, 1, 0, 0
156019, 1792, 1, 0, 0
157019, 2050, 1, 0, 0
158019, 1792, 1, 0, 0
159018, 768, 1, 0, 0
160019, 512, 1, 0, 0
161019, 2048, 1, 0, 0
162019, 2306, 1, 0, 0
163019, 1024, 1, 0, 0
164018, 2562, 1, 0, 0
165019, 512, 1, 0, 0
166018, 512, 1, 0, 0
167019, 1280, 1, 0, 0
168019, 768, 1, 0, 0
169019, 512, 1, 0, 0
170019, 512, 1, 0, 0
171018, 768, 1, 0, 0
172019, 3840, 1, 0, 0
173019, 512, 1, 0, 0
175019, 1792, 1, 0, 0
177019, 512, 1, 0, 0
178019, 256, 1, 0, 0
