1000, 51840, 0, 0, 0
2000, 57977, 0, 0, 0
3000, 61312, 0, 0, 0
4000, 53248, 0, 0, 0
5000, 58874, 0, 0, 0
6000, 59584, 0, 0, 0
7000, 56064, 0, 0, 0
8000, 55799, 0, 0, 0
9000, 56832, 0, 0, 0
10000, 58496, 0, 0, 0
11000, 59067, 0, 0, 0
12000, 57664, 0, 0, 0
13001, 56256, 0, 0, 0
14000, 55671, 0, 0, 0
15000, 58624, 0, 0, 0
16001, 57088, 0, 0, 0
17000, 57017, 0, 0, 0
18000, 56320, 0, 0, 0
19000, 56056, 0, 0, 0
20000, 56960, 0, 0, 0
21001, 56256, 0, 0, 0
22000, 57465, 0, 0, 0
23000, 52800, 0, 0, 0
24000, 55863, 0, 0, 0
25000, 55872, 0, 0, 0
26000, 54016, 0, 0, 0
27000, 55671, 0, 0, 0
28000, 56576, 0, 0, 0
29001, 56832, 0, 0, 0
30000, 55863, 0, 0, 0
31000, 57088, 0, 0, 0
32000, 56696, 0, 0, 0
33000, 61056, 0, 0, 0
34001, 56896, 0, 0, 0
35000, 57721, 0, 0, 0
36000, 54336, 0, 0, 0
37000, 61629, 0, 0, 0
38000, 54848, 0, 0, 0
39000, 57408, 0, 0, 0
40000, 57209, 0, 0, 0
41000, 58496, 0, 0, 0
42001, 54336, 0, 0, 0
43000, 59963, 0, 0, 0
44000, 55680, 0, 0, 0
45000, 58490, 0, 0, 0
46000, 57216, 0, 0, 0
47000, 54400, 0, 0, 0
48000, 52468, 0, 0, 0
49000, 52928, 0, 0, 0
50000, 55991, 0, 0, 0
51000, 54656, 0, 0, 0
52000, 56832, 0, 0, 0
53000, 53109, 0, 0, 0
54000, 60608, 0, 0, 0
55000, 57273, 0, 0, 0
56000, 59072, 0, 0, 0
57000, 44096, 0, 0, 0
58000, 40680, 0, 0, 0
59000, 32320, 0, 0, 0
60000, 36672, 0, 0, 0
61000, 29981, 0, 0, 0
62000, 37504, 0, 0, 0
63001, 36544, 0, 0, 0
64000, 36068, 0, 0, 0
65000, 35904, 0, 0, 0
66000, 38182, 0, 0, 0
67000, 34368, 0, 0, 0
68000, 37888, 0, 0, 0
69000, 38566, 0, 0, 0
70000, 40640, 0, 0, 0
71000, 40192, 0, 0, 0
72000, 40808, 0, 0, 0
73000, 33216, 0, 0, 0
74001, 39488, 0, 0, 0
75000, 44844, 0, 0, 0
76000, 43584, 0, 0, 0
77001, 35968, 0, 0, 0
78000, 36324, 0, 0, 0
79000, 38976, 0, 0, 0
80000, 34722, 0, 0, 0
81000, 41728, 0, 0, 0
82000, 40512, 0, 0, 0
83000, 35619, 0, 0, 0
84000, 41408, 0, 0, 0
