1001, 44352, 0, 0, 0
2000, 56184, 0, 0, 0
3000, 58560, 0, 0, 0
4001, 56640, 0, 0, 0
5000, 57913, 0, 0, 0
6000, 58688, 0, 0, 0
7001, 58560, 0, 0, 0
8000, 58106, 0, 0, 0
9001, 56640, 0, 0, 0
10001, 55104, 0, 0, 0
11000, 56888, 0, 0, 0
12001, 56192, 0, 0, 0
13001, 58944, 0, 0, 0
14000, 55031, 0, 0, 0
15001, 54784, 0, 0, 0
16001, 59072, 0, 0, 0
17000, 59963, 0, 0, 0
18001, 53504, 0, 0, 0
19000, 57273, 0, 0, 0
20001, 52672, 0, 0, 0
21001, 52672, 0, 0, 0
22000, 54390, 0, 0, 0
23001, 54848, 0, 0, 0
24000, 57657, 0, 0, 0
25000, 58240, 0, 0, 0
26001, 57280, 0, 0, 0
27000, 55223, 0, 0, 0
28001, 52160, 0, 0, 0
29001, 60864, 0, 0, 0
30000, 53941, 0, 0, 0
31001, 61440, 0, 0, 0
32000, 54454, 0, 0, 0
33001, 54848, 0, 0, 0
34001, 53248, 0, 0, 0
35000, 57593, 0, 0, 0
36001, 53248, 0, 0, 0
37000, 63551, 0, 0, 0
38000, 58048, 0, 0, 0
39001, 55936, 0, 0, 0
40000, 58170, 0, 0, 0
41001, 60800, 0, 0, 0
42001, 57664, 0, 0, 0
43000, 53173, 0, 0, 0
44001, 57472, 0, 0, 0
45000, 56056, 0, 0, 0
46001, 55104, 0, 0, 0
47001, 54272, 0, 0, 0
48000, 56056, 0, 0, 0
49001, 54080, 0, 0, 0
50000, 56120, 0, 0, 0
51000, 58496, 0, 0, 0
52001, 59712, 0, 0, 0
53000, 56888, 0, 0, 0
54001, 53952, 0, 0, 0
55000, 53557, 0, 0, 0
56000, 57792, 0, 0, 0
57001, 42368, 0, 0, 0
58000, 35619, 0, 0, 0
59001, 40704, 0, 0, 0
60001, 34240, 0, 0, 0
61000, 39463, 0, 0, 0
62001, 34816, 0, 0, 0
63001, 37568, 0, 0, 0
64000, 39719, 0, 0, 0
65001, 37056, 0, 0, 0
66000, 36836, 0, 0, 0
67000, 31168, 0, 0, 0
68001, 37824, 0, 0, 0
69000, 32160, 0, 0, 0
70000, 42432, 0, 0, 0
71001, 38016, 0, 0, 0
72000, 39911, 0, 0, 0
73001, 35520, 0, 0, 0
74001, 35008, 0, 0, 0
75000, 36516, 0, 0, 0
76001, 37440, 0, 0, 0
77001, 36160, 0, 0, 0
