1001, 48320, 0, 0, 0
2000, 53301, 0, 0, 0
3000, 52480, 0, 0, 0
4001, 54272, 0, 0, 0
5000, 56568, 0, 0, 0
6001, 58240, 0, 0, 0
7001, 55680, 0, 0, 0
8000, 53813, 0, 0, 0
9001, 55552, 0, 0, 0
10001, 49664, 0, 0, 0
11000, 56376, 0, 0, 0
12001, 55232, 0, 0, 0
13001, 55744, 0, 0, 0
14000, 54262, 0, 0, 0
15001, 56256, 0, 0, 0
16001, 56064, 0, 0, 0
17000, 54646, 0, 0, 0
18001, 58176, 0, 0, 0
19000, 56824, 0, 0, 0
20001, 60288, 0, 0, 0
21001, 54464, 0, 0, 0
22000, 51507, 0, 0, 0
23001, 54016, 0, 0, 0
24000, 55607, 0, 0, 0
25000, 57088, 0, 0, 0
26001, 57216, 0, 0, 0
27000, 59195, 0, 0, 0
28001, 55936, 0, 0, 0
29001, 57024, 0, 0, 0
30000, 52724, 0, 0, 0
31001, 57984, 0, 0, 0
32000, 55287, 0, 0, 0
33001, 56768, 0, 0, 0
34001, 51008, 0, 0, 0
35000, 57401, 0, 0, 0
36001, 52480, 0, 0, 0
37000, 53621, 0, 0, 0
38000, 53824, 0, 0, 0
39001, 55360, 0, 0, 0
40000, 58298, 0, 0, 0
41001, 51392, 0, 0, 0
42001, 53824, 0, 0, 0
43000, 54070, 0, 0, 0
44001, 56512, 0, 0, 0
45000, 56760, 0, 0, 0
46001, 58112, 0, 0, 0
47001, 53568, 0, 0, 0
48000, 57657, 0, 0, 0
49001, 57216, 0, 0, 0
50000, 53173, 0, 0, 0
51000, 52096, 0, 0, 0
52001, 57664, 0, 0, 0
53000, 57145, 0, 0, 0
54001, 55488, 0, 0, 0
55000, 52404, 0, 0, 0
56000, 56960, 0, 0, 0
57001, 42176, 0, 0, 0
58000, 32416, 0, 0, 0
59001, 37824, 0, 0, 0
60001, 39552, 0, 0, 0
61000, 39079, 0, 0, 0
62001, 38720, 0, 0, 0
63001, 41408, 0, 0, 0
64000, 35235, 0, 0, 0
65001, 38528, 0, 0, 0
66000, 39847, 0, 0, 0
67000, 31488, 0, 0, 0
68001, 38144, 0, 0, 0
69000, 34786, 0, 0, 0
70000, 35136, 0, 0, 0
71001, 39680, 0, 0, 0
72000, 36900, 0, 0, 0
73001, 45248, 0, 0, 0
74001, 38720, 0, 0, 0
75000, 37349, 0, 0, 0
76001, 39680, 0, 0, 0
77001, 42432, 0, 0, 0
78000, 35555, 0, 0, 0
79001, 39040, 0, 0, 0
80000, 35811, 0, 0, 0
81000, 33088, 0, 0, 0
82001, 34048, 0, 0, 0
83000, 39527, 0, 0, 0
84000, 36096, 0, 0, 0
85001, 36736, 0, 0, 0
86000, 34914, 0, 0, 0
87001, 37056, 0, 0, 0
88001, 30976, 0, 0, 0
89000, 41129, 0, 0, 0
90001, 36928, 0, 0, 0
91000, 36388, 0, 0, 0
92000, 36992, 0, 0, 0
93001, 37504, 0, 0, 0
94000, 36964, 0, 0, 0
95000, 38848, 0, 0, 0
96001, 41984, 0, 0, 0
97000, 38566, 0, 0, 0
98001, 40448, 0, 0, 0
99001, 36672, 0, 0, 0
100000, 35939, 0, 0, 0
101001, 42048, 0, 0, 0
102000, 37477, 0, 0, 0
103000, 35328, 0, 0, 0
104001, 39936, 0, 0, 0
105000, 42154, 0, 0, 0
106001, 34624, 0, 0, 0
107001, 37760, 0, 0, 0
108000, 36452, 0, 0, 0
109001, 40960, 0, 0, 0
110001, 40640, 0, 0, 0
111000, 35235, 0, 0, 0
112001, 33792, 0, 0, 0
113000, 37925, 0, 0, 0
114000, 41024, 0, 0, 0
115001, 44864, 0, 0, 0
116000, 34594, 0, 0, 0
117000, 35008, 0, 0, 0
118001, 37696, 0, 0, 0
119000, 39655, 0, 0, 0
120001, 37120, 0, 0, 0
121001, 39808, 0, 0, 0
122000, 37797, 0, 0, 0
123001, 44288, 0, 0, 0
124000, 35363, 0, 0, 0
125001, 36608, 0, 0, 0
126001, 35328, 0, 0, 0
127000, 39079, 0, 0, 0
128001, 37888, 0, 0, 0
129001, 39232, 0, 0, 0
130000, 39975, 0, 0, 0
131001, 34560, 0, 0, 0
132000, 35555, 0, 0, 0
133000, 37760, 0, 0, 0
134001, 37760, 0, 0, 0
135000, 47279, 0, 0, 0
136001, 42624, 0, 0, 0
137001, 45056, 0, 0, 0
138000, 35555, 0, 0, 0
139001, 38016, 0, 0, 0
140001, 39488, 0, 0, 0
141000, 38630, 0, 0, 0
142001, 42688, 0, 0, 0
143000, 38694, 0, 0, 0
144000, 35968, 0, 0, 0
145001, 36096, 0, 0, 0
146000, 37669, 0, 0, 0
147001, 36224, 0, 0, 0
148001, 42688, 0, 0, 0
149000, 35747, 0, 0, 0
150001, 37376, 0, 0, 0
151001, 42368, 0, 0, 0
152000, 37349, 0, 0, 0
153001, 40064, 0, 0, 0
154000, 42986, 0, 0, 0
155000, 39680, 0, 0, 0
156001, 40384, 0, 0, 0
157000, 36708, 0, 0, 0
158001, 39488, 0, 0, 0
159001, 39488, 0, 0, 0
160000, 43371, 0, 0, 0
161001, 37888, 0, 0, 0
162000, 37029, 0, 0, 0
163001, 35456, 0, 0, 0
164001, 37440, 0, 0, 0
165000, 39591, 0, 0, 0
166001, 32320, 0, 0, 0
167001, 39360, 0, 0, 0
168000, 35619, 0, 0, 0
169001, 36544, 0, 0, 0
170000, 42666, 0, 0, 0
171000, 38592, 0, 0, 0
172001, 37696, 0, 0, 0
173000, 35555, 0, 0, 0
174001, 35328, 0, 0, 0
175001, 40384, 0, 0, 0
176000, 39847, 0, 0, 0
177001, 35840, 0, 0, 0
178000, 36900, 0, 0, 0
179000, 42496, 0, 0, 0
