1000, 49792, 0, 0, 0
2000, 57145, 0, 0, 0
3000, 54080, 0, 0, 0
4001, 56576, 0, 0, 0
5000, 56696, 0, 0, 0
6000, 57728, 0, 0, 0
7001, 56704, 0, 0, 0
8000, 57337, 0, 0, 0
9000, 54848, 0, 0, 0
10001, 53248, 0, 0, 0
11000, 58170, 0, 0, 0
12000, 55936, 0, 0, 0
13001, 54720, 0, 0, 0
14000, 52980, 0, 0, 0
15001, 59264, 0, 0, 0
16001, 53120, 0, 0, 0
17000, 54902, 0, 0, 0
18001, 56512, 0, 0, 0
19000, 57977, 0, 0, 0
20000, 53888, 0, 0, 0
21001, 54464, 0, 0, 0
22000, 53173, 0, 0, 0
23001, 54720, 0, 0, 0
24000, 53365, 0, 0, 0
25000, 54848, 0, 0, 0
26001, 56512, 0, 0, 0
27000, 54518, 0, 0, 0
28000, 52992, 0, 0, 0
29001, 54592, 0, 0, 0
30000, 55479, 0, 0, 0
31001, 57152, 0, 0, 0
32000, 55735, 0, 0, 0
33000, 54528, 0, 0, 0
34001, 60544, 0, 0, 0
35000, 54262, 0, 0, 0
36001, 54976, 0, 0, 0
37000, 56376, 0, 0, 0
38000, 56384, 0, 0, 0
39001, 55168, 0, 0, 0
40000, 58170, 0, 0, 0
41000, 57664, 0, 0, 0
42001, 59648, 0, 0, 0
43000, 53749, 0, 0, 0
44001, 56768, 0, 0, 0
45000, 58362, 0, 0, 0
46000, 53952, 0, 0, 0
47001, 52608, 0, 0, 0
48000, 52660, 0, 0, 0
49001, 54976, 0, 0, 0
50000, 51635, 0, 0, 0
51000, 53696, 0, 0, 0
52001, 54400, 0, 0, 0
53000, 57337, 0, 0, 0
54001, 57472, 0, 0, 0
55000, 54582, 0, 0, 0
56000, 55616, 0, 0, 0
57001, 45760, 0, 0, 0
58000, 38822, 0, 0, 0
59000, 37824, 0, 0, 0
60001, 38784, 0, 0, 0
61000, 32352, 0, 0, 0
62001, 37952, 0, 0, 0
63001, 40448, 0, 0, 0
64000, 36900, 0, 0, 0
65001, 41152, 0, 0, 0
66000, 33057, 0, 0, 0
67000, 33024, 0, 0, 0
68001, 34624, 0, 0, 0
69000, 39463, 0, 0, 0
70000, 40704, 0, 0, 0
71001, 34624, 0, 0, 0
72000, 43371, 0, 0, 0
73000, 40704, 0, 0, 0
74001, 35328, 0, 0, 0
75000, 36388, 0, 0, 0
76001, 45760, 0, 0, 0
77001, 42368, 0, 0, 0
78000, 37541, 0, 0, 0
79001, 33984, 0, 0, 0
80000, 33313, 0, 0, 0
81000, 38272, 0, 0, 0
82001, 42560, 0, 0, 0
83000, 35619, 0, 0, 0
84000, 36992, 0, 0, 0
85001, 33600, 0, 0, 0
86000, 37093, 0, 0, 0
87000, 33920, 0, 0, 0
88001, 40000, 0, 0, 0
89000, 38886, 0, 0, 0
90001, 36864, 0, 0, 0
91000, 39271, 0, 0, 0
92000, 37184, 0, 0, 0
93001, 36928, 0, 0, 0
94000, 43563, 0, 0, 0
95000, 39808, 0, 0, 0
96001, 37760, 0, 0, 0
97000, 35107, 0, 0, 0
98000, 44800, 0, 0, 0
99001, 40512, 0, 0, 0
100000, 38502, 0, 0, 0
101000, 43264, 0, 0, 0
102000, 38118, 0, 0, 0
103000, 38144, 0, 0, 0
104001, 39360, 0, 0, 0
105000, 35555, 0, 0, 0
106000, 34624, 0, 0, 0
107001, 37440, 0, 0, 0
108000, 39399, 0, 0, 0
109000, 36288, 0, 0, 0
110001, 36096, 0, 0, 0
111000, 40488, 0, 0, 0
112001, 37312, 0, 0, 0
113000, 37669, 0, 0, 0
114000, 35136, 0, 0, 0
115001, 42560, 0, 0, 0
116000, 41641, 0, 0, 0
117000, 36928, 0, 0, 0
118001, 36032, 0, 0, 0
119000, 36004, 0, 0, 0
120000, 35520, 0, 0, 0
121001, 36160, 0, 0, 0
122000, 43627, 0, 0, 0
123001, 31488, 0, 0, 0
124000, 38630, 0, 0, 0
125000, 38592, 0, 0, 0
126001, 44544, 0, 0, 0
127000, 39847, 0, 0, 0
128000, 42176, 0, 0, 0
129001, 38016, 0, 0, 0
130000, 36260, 0, 0, 0
131000, 36736, 0, 0, 0
132000, 39463, 0, 0, 0
133000, 39104, 0, 0, 0
134001, 41088, 0, 0, 0
135000, 49585, 0, 0, 0
136000, 41152, 0, 0, 0
137001, 37312, 0, 0, 0
138000, 37925, 0, 0, 0
139001, 36864, 0, 0, 0
140001, 40128, 0, 0, 0
141000, 37925, 0, 0, 0
142001, 35520, 0, 0, 0
143000, 37925, 0, 0, 0
144000, 41792, 0, 0, 0
145001, 35840, 0, 0, 0
146000, 39335, 0, 0, 0
147000, 40896, 0, 0, 0
148001, 40256, 0, 0, 0
149000, 42730, 0, 0, 0
150000, 37504, 0, 0, 0
151001, 36800, 0, 0, 0
152000, 37861, 0, 0, 0
153001, 40064, 0, 0, 0
154000, 32224, 0, 0, 0
155000, 40896, 0, 0, 0
156001, 36864, 0, 0, 0
157000, 41769, 0, 0, 0
158001, 33600, 0, 0, 0
159001, 37824, 0, 0, 0
160000, 31391, 0, 0, 0
161001, 40896, 0, 0, 0
162000, 36004, 0, 0, 0
163000, 34368, 0, 0, 0
164001, 37760, 0, 0, 0
165000, 39527, 0, 0, 0
166001, 36736, 0, 0, 0
167001, 37696, 0, 0, 0
168000, 39591, 0, 0, 0
169001, 36352, 0, 0, 0
170000, 39719, 0, 0, 0
171000, 42240, 0, 0, 0
172001, 32128, 0, 0, 0
173000, 34850, 0, 0, 0
174000, 38912, 0, 0, 0
175001, 44864, 0, 0, 0
176000, 35811, 0, 0, 0
177001, 37376, 0, 0, 0
178000, 37861, 0, 0, 0
179000, 39232, 0, 0, 0
180001, 35136, 0, 0, 0
