1001, 45952, 0, 0, 0
2000, 55927, 0, 0, 0
3000, 55104, 0, 0, 0
4001, 56960, 0, 0, 0
5000, 59771, 0, 0, 0
6000, 59584, 0, 0, 0
7001, 53888, 0, 0, 0
8000, 54326, 0, 0, 0
9001, 52672, 0, 0, 0
10001, 53440, 0, 0, 0
11000, 55287, 0, 0, 0
12001, 56384, 0, 0, 0
13001, 56704, 0, 0, 0
14000, 59387, 0, 0, 0
15001, 54912, 0, 0, 0
16001, 56192, 0, 0, 0
17000, 57273, 0, 0, 0
18001, 57024, 0, 0, 0
19000, 52660, 0, 0, 0
20001, 52992, 0, 0, 0
21001, 53632, 0, 0, 0
22000, 51187, 0, 0, 0
23001, 51392, 0, 0, 0
24000, 54710, 0, 0, 0
25000, 53312, 0, 0, 0
26001, 52608, 0, 0, 0
27000, 55863, 0, 0, 0
28001, 54208, 0, 0, 0
29001, 51968, 0, 0, 0
30000, 55351, 0, 0, 0
31001, 55488, 0, 0, 0
32000, 59643, 0, 0, 0
33001, 57408, 0, 0, 0
34001, 58624, 0, 0, 0
35000, 57145, 0, 0, 0
36001, 54976, 0, 0, 0
37000, 56632, 0, 0, 0
38000, 52800, 0, 0, 0
39001, 55680, 0, 0, 0
40000, 57849, 0, 0, 0
41001, 59520, 0, 0, 0
42001, 55424, 0, 0, 0
43000, 59451, 0, 0, 0
44001, 57792, 0, 0, 0
45000, 57465, 0, 0, 0
46001, 57344, 0, 0, 0
47001, 55552, 0, 0, 0
48000, 53557, 0, 0, 0
49001, 52928, 0, 0, 0
50000, 55351, 0, 0, 0
51000, 59008, 0, 0, 0
52001, 54720, 0, 0, 0
53000, 55607, 0, 0, 0
54001, 56704, 0, 0, 0
55000, 53237, 0, 0, 0
56000, 53312, 0, 0, 0
57001, 44288, 0, 0, 0
58000, 37925, 0, 0, 0
59001, 37504, 0, 0, 0
60001, 37056, 0, 0, 0
61000, 37477, 0, 0, 0
62001, 38208, 0, 0, 0
63001, 34880, 0, 0, 0
64000, 37989, 0, 0, 0
65001, 37184, 0, 0, 0
66000, 31775, 0, 0, 0
67000, 37568, 0, 0, 0
68001, 39616, 0, 0, 0
69000, 41961, 0, 0, 0
70000, 38912, 0, 0, 0
71001, 38784, 0, 0, 0
72000, 41193, 0, 0, 0
73001, 37952, 0, 0, 0
74001, 42560, 0, 0, 0
75000, 43691, 0, 0, 0
76001, 41152, 0, 0, 0
77001, 38208, 0, 0, 0
78000, 35555, 0, 0, 0
79001, 35392, 0, 0, 0
80000, 33249, 0, 0, 0
81000, 30720, 0, 0, 0
82001, 36672, 0, 0, 0
83000, 35491, 0, 0, 0
84000, 36608, 0, 0, 0
85001, 40192, 0, 0, 0
86000, 39271, 0, 0, 0
87001, 39680, 0, 0, 0
88001, 34432, 0, 0, 0
89000, 39143, 0, 0, 0
90001, 40512, 0, 0, 0
91000, 33569, 0, 0, 0
92000, 41728, 0, 0, 0
93001, 35904, 0, 0, 0
94000, 38950, 0, 0, 0
95000, 36608, 0, 0, 0
96001, 40512, 0, 0, 0
97000, 39079, 0, 0, 0
98001, 40512, 0, 0, 0
99001, 39360, 0, 0, 0
100000, 35235, 0, 0, 0
101001, 37376, 0, 0, 0
102000, 42026, 0, 0, 0
103000, 39424, 0, 0, 0
104001, 40192, 0, 0, 0
105000, 42602, 0, 0, 0
106001, 32704, 0, 0, 0
107001, 32896, 0, 0, 0
108000, 35491, 0, 0, 0
109001, 36864, 0, 0, 0
110001, 37952, 0, 0, 0
111000, 41769, 0, 0, 0
112001, 37056, 0, 0, 0
113000, 35235, 0, 0, 0
114000, 38592, 0, 0, 0
115001, 44544, 0, 0, 0
116000, 40616, 0, 0, 0
117000, 38784, 0, 0, 0
118001, 34368, 0, 0, 0
119000, 37285, 0, 0, 0
120001, 41088, 0, 0, 0
121001, 38784, 0, 0, 0
122000, 33889, 0, 0, 0
123001, 38272, 0, 0, 0
124000, 38182, 0, 0, 0
125000, 36864, 0, 0, 0
126001, 41344, 0, 0, 0
127000, 34402, 0, 0, 0
128001, 35264, 0, 0, 0
129001, 34880, 0, 0, 0
130000, 43563, 0, 0, 0
131001, 44608, 0, 0, 0
132000, 37733, 0, 0, 0
133000, 39488, 0, 0, 0
134001, 36864, 0, 0, 0
135000, 42410, 0, 0, 0
136001, 42112, 0, 0, 0
137001, 40192, 0, 0, 0
138000, 33121, 0, 0, 0
139001, 43392, 0, 0, 0
140001, 41408, 0, 0, 0
141000, 37733, 0, 0, 0
142001, 37824, 0, 0, 0
143000, 36772, 0, 0, 0
144000, 43840, 0, 0, 0
145001, 36224, 0, 0, 0
146000, 45229, 0, 0, 0
147001, 34496, 0, 0, 0
148001, 32256, 0, 0, 0
149000, 34786, 0, 0, 0
150001, 36992, 0, 0, 0
151001, 39488, 0, 0, 0
