1001, 47616, 0, 0, 0
2000, 58746, 0, 0, 0
3000, 56192, 0, 0, 0
4001, 56000, 0, 0, 0
5000, 58554, 0, 0, 0
6000, 58048, 0, 0, 0
7001, 57920, 0, 0, 0
8000, 52980, 0, 0, 0
9001, 56640, 0, 0, 0
10001, 54592, 0, 0, 0
11000, 52660, 0, 0, 0
12001, 57600, 0, 0, 0
13001, 54144, 0, 0, 0
14000, 54582, 0, 0, 0
15001, 62592, 0, 0, 0
16001, 58112, 0, 0, 0
17000, 59195, 0, 0, 0
18001, 58688, 0, 0, 0
19000, 55543, 0, 0, 0
20001, 55808, 0, 0, 0
21001, 56960, 0, 0, 0
22000, 55671, 0, 0, 0
23001, 58304, 0, 0, 0
24000, 54262, 0, 0, 0
25000, 56512, 0, 0, 0
26001, 54528, 0, 0, 0
27000, 55863, 0, 0, 0
28001, 56960, 0, 0, 0
29001, 57280, 0, 0, 0
30000, 57273, 0, 0, 0
31001, 55744, 0, 0, 0
32000, 57529, 0, 0, 0
33001, 58304, 0, 0, 0
34001, 56192, 0, 0, 0
35000, 57273, 0, 0, 0
36001, 56896, 0, 0, 0
37000, 55607, 0, 0, 0
38000, 57920, 0, 0, 0
39001, 54848, 0, 0, 0
40000, 54198, 0, 0, 0
41001, 57472, 0, 0, 0
42001, 55168, 0, 0, 0
43000, 57337, 0, 0, 0
44001, 57536, 0, 0, 0
45000, 57465, 0, 0, 0
46001, 63424, 0, 0, 0
47001, 54784, 0, 0, 0
48000, 58746, 0, 0, 0
49001, 54144, 0, 0, 0
50000, 57273, 0, 0, 0
51000, 55552, 0, 0, 0
52001, 58816, 0, 0, 0
53000, 56760, 0, 0, 0
54001, 59712, 0, 0, 0
55000, 56056, 0, 0, 0
56000, 54080, 0, 0, 0
57001, 46080, 0, 0, 0
58000, 41001, 0, 0, 0
59001, 36608, 0, 0, 0
60001, 35584, 0, 0, 0
61000, 37861, 0, 0, 0
62001, 42112, 0, 0, 0
63001, 36800, 0, 0, 0
64000, 40424, 0, 0, 0
65001, 40576, 0, 0, 0
66000, 32608, 0, 0, 0
67000, 32832, 0, 0, 0
68001, 37824, 0, 0, 0
69000, 32672, 0, 0, 0
70000, 35776, 0, 0, 0
71001, 41024, 0, 0, 0
72000, 32416, 0, 0, 0
73001, 43072, 0, 0, 0
74001, 34944, 0, 0, 0
75000, 36708, 0, 0, 0
76001, 33024, 0, 0, 0
77001, 33024, 0, 0, 0
78000, 35235, 0, 0, 0
79001, 37824, 0, 0, 0
80000, 36324, 0, 0, 0
81000, 40128, 0, 0, 0
82001, 40448, 0, 0, 0
83000, 32352, 0, 0, 0
84000, 42048, 0, 0, 0
85001, 36992, 0, 0, 0
86000, 36964, 0, 0, 0
87001, 34752, 0, 0, 0
88001, 35456, 0, 0, 0
89000, 38438, 0, 0, 0
90001, 42112, 0, 0, 0
91000, 31455, 0, 0, 0
92000, 37568, 0, 0, 0
93001, 37312, 0, 0, 0
94000, 35043, 0, 0, 0
95000, 35712, 0, 0, 0
96001, 37120, 0, 0, 0
97000, 37093, 0, 0, 0
98001, 30592, 0, 0, 0
99001, 37376, 0, 0, 0
100000, 40232, 0, 0, 0
101001, 39360, 0, 0, 0
102000, 34850, 0, 0, 0
103000, 44736, 0, 0, 0
104001, 38912, 0, 0, 0
105000, 41193, 0, 0, 0
106001, 31872, 0, 0, 0
107001, 34304, 0, 0, 0
108000, 35811, 0, 0, 0
109001, 43904, 0, 0, 0
110001, 40000, 0, 0, 0
111000, 38310, 0, 0, 0
112001, 40320, 0, 0, 0
113000, 41385, 0, 0, 0
114000, 38272, 0, 0, 0
115001, 40192, 0, 0, 0
116000, 45869, 0, 0, 0
117000, 40640, 0, 0, 0
118001, 37248, 0, 0, 0
119000, 37541, 0, 0, 0
120001, 30016, 0, 0, 0
121001, 41600, 0, 0, 0
122000, 39399, 0, 0, 0
123001, 33152, 0, 0, 0
124000, 41897, 0, 0, 0
125000, 38784, 0, 0, 0
126001, 46272, 0, 0, 0
127000, 36452, 0, 0, 0
128001, 42752, 0, 0, 0
129001, 36288, 0, 0, 0
130000, 37221, 0, 0, 0
131001, 31808, 0, 0, 0
132000, 31007, 0, 0, 0
133000, 37440, 0, 0, 0
134001, 38784, 0, 0, 0
135000, 44524, 0, 0, 0
136001, 36992, 0, 0, 0
137001, 38016, 0, 0, 0
138000, 39271, 0, 0, 0
139001, 40960, 0, 0, 0
140001, 34432, 0, 0, 0
141000, 35171, 0, 0, 0
142001, 38080, 0, 0, 0
143000, 40040, 0, 0, 0
144000, 44224, 0, 0, 0
145001, 40896, 0, 0, 0
146000, 39719, 0, 0, 0
147000, 35520, 0, 0, 0
148001, 37440, 0, 0, 0
149000, 41577, 0, 0, 0
150001, 37760, 0, 0, 0
151001, 40512, 0, 0, 0
152000, 40168, 0, 0, 0
153001, 35392, 0, 0, 0
154000, 41449, 0, 0, 0
155000, 48640, 0, 0, 0
156001, 33920, 0, 0, 0
157000, 40104, 0, 0, 0
158001, 37568, 0, 0, 0
159001, 40768, 0, 0, 0
160000, 44780, 0, 0, 0
161001, 40768, 0, 0, 0
162000, 41641, 0, 0, 0
163001, 36864, 0, 0, 0
164001, 42624, 0, 0, 0
165000, 37733, 0, 0, 0
166001, 40512, 0, 0, 0
167001, 40256, 0, 0, 0
168000, 37925, 0, 0, 0
169001, 37120, 0, 0, 0
170000, 36900, 0, 0, 0
171000, 37312, 0, 0, 0
172001, 37504, 0, 0, 0
173000, 36196, 0, 0, 0
174001, 34624, 0, 0, 0
175001, 41024, 0, 0, 0
176000, 38502, 0, 0, 0
177001, 38656, 0, 0, 0
178000, 36324, 0, 0, 0
179000, 32832, 0, 0, 0
