1000, 48320, 0, 0, 0
2000, 57209, 0, 0, 0
3000, 56576, 0, 0, 0
4000, 55104, 0, 0, 0
5000, 56696, 0, 0, 0
6000, 61184, 0, 0, 0
7000, 59200, 0, 0, 0
8000, 56248, 0, 0, 0
9000, 54656, 0, 0, 0
10000, 56000, 0, 0, 0
11000, 57529, 0, 0, 0
12000, 59904, 0, 0, 0
13001, 55872, 0, 0, 0
14000, 60156, 0, 0, 0
15000, 60416, 0, 0, 0
16001, 58880, 0, 0, 0
17000, 53301, 0, 0, 0
18000, 57280, 0, 0, 0
19000, 57145, 0, 0, 0
20000, 53568, 0, 0, 0
21001, 54592, 0, 0, 0
22000, 55607, 0, 0, 0
23000, 56960, 0, 0, 0
24000, 53173, 0, 0, 0
25000, 56448, 0, 0, 0
26000, 54528, 0, 0, 0
27000, 58618, 0, 0, 0
28000, 56832, 0, 0, 0
29001, 55936, 0, 0, 0
30000, 56696, 0, 0, 0
31000, 54528, 0, 0, 0
32000, 56440, 0, 0, 0
33000, 57600, 0, 0, 0
34001, 60800, 0, 0, 0
35000, 57977, 0, 0, 0
36000, 53504, 0, 0, 0
37000, 57529, 0, 0, 0
38000, 54976, 0, 0, 0
39000, 58560, 0, 0, 0
40000, 57209, 0, 0, 0
41000, 60288, 0, 0, 0
42001, 56448, 0, 0, 0
43000, 56504, 0, 0, 0
44000, 59328, 0, 0, 0
45000, 57081, 0, 0, 0
46000, 55744, 0, 0, 0
47000, 54912, 0, 0, 0
48000, 57081, 0, 0, 0
49000, 55808, 0, 0, 0
50000, 58682, 0, 0, 0
51000, 53312, 0, 0, 0
52000, 58176, 0, 0, 0
53000, 55927, 0, 0, 0
54000, 57280, 0, 0, 0
55000, 54070, 0, 0, 0
56000, 58112, 0, 0, 0
57000, 39296, 0, 0, 0
58000, 37413, 0, 0, 0
59000, 39872, 0, 0, 0
60000, 33600, 0, 0, 0
61000, 39719, 0, 0, 0
62000, 42880, 0, 0, 0
63001, 40704, 0, 0, 0
64000, 41577, 0, 0, 0
65000, 39232, 0, 0, 0
66000, 30302, 0, 0, 0
67000, 32704, 0, 0, 0
68000, 39296, 0, 0, 0
69000, 35107, 0, 0, 0
70000, 40832, 0, 0, 0
71000, 38464, 0, 0, 0
72000, 41257, 0, 0, 0
73000, 43136, 0, 0, 0
74001, 33088, 0, 0, 0
75000, 31519, 0, 0, 0
76000, 39040, 0, 0, 0
77001, 37120, 0, 0, 0
78000, 39911, 0, 0, 0
79000, 34880, 0, 0, 0
80000, 39591, 0, 0, 0
81000, 38080, 0, 0, 0
82000, 35392, 0, 0, 0
83000, 38310, 0, 0, 0
84000, 38144, 0, 0, 0
85000, 39232, 0, 0, 0
86000, 34530, 0, 0, 0
87000, 35072, 0, 0, 0
88001, 37888, 0, 0, 0
89000, 45485, 0, 0, 0
90000, 35456, 0, 0, 0
91000, 34658, 0, 0, 0
92000, 39808, 0, 0, 0
93000, 39232, 0, 0, 0
94000, 40168, 0, 0, 0
95000, 42560, 0, 0, 0
96000, 33728, 0, 0, 0
97000, 37733, 0, 0, 0
98000, 39424, 0, 0, 0
99000, 35264, 0, 0, 0
100000, 30110, 0, 0, 0
101000, 43072, 0, 0, 0
102000, 41897, 0, 0, 0
103000, 37568, 0, 0, 0
104000, 44672, 0, 0, 0
105000, 37605, 0, 0, 0
106000, 39552, 0, 0, 0
107000, 33216, 0, 0, 0
108000, 39847, 0, 0, 0
109000, 38400, 0, 0, 0
110001, 34816, 0, 0, 0
111000, 39591, 0, 0, 0
112000, 38784, 0, 0, 0
113000, 37861, 0, 0, 0
114000, 45440, 0, 0, 0
115000, 37184, 0, 0, 0
116000, 37861, 0, 0, 0
117000, 39360, 0, 0, 0
118000, 34944, 0, 0, 0
119000, 41193, 0, 0, 0
120000, 36416, 0, 0, 0
121001, 38464, 0, 0, 0
122000, 32672, 0, 0, 0
123000, 39552, 0, 0, 0
124000, 37605, 0, 0, 0
125000, 36352, 0, 0, 0
126000, 41536, 0, 0, 0
127000, 38310, 0, 0, 0
128000, 35904, 0, 0, 0
129000, 39744, 0, 0, 0
130000, 41577, 0, 0, 0
131000, 37312, 0, 0, 0
132000, 39335, 0, 0, 0
133000, 38720, 0, 0, 0
134000, 41344, 0, 0, 0
135000, 40424, 0, 0, 0
136000, 35968, 0, 0, 0
137000, 40704, 0, 0, 0
138000, 36260, 0, 0, 0
139000, 37440, 0, 0, 0
140001, 34432, 0, 0, 0
141000, 36772, 0, 0, 0
142000, 36928, 0, 0, 0
143000, 38886, 0, 0, 0
144000, 34432, 0, 0, 0
145000, 38080, 0, 0, 0
146000, 35427, 0, 0, 0
147000, 32128, 0, 0, 0
148000, 36992, 0, 0, 0
149000, 33313, 0, 0, 0
150000, 41600, 0, 0, 0
151001, 38592, 0, 0, 0
152000, 38630, 0, 0, 0
153000, 42560, 0, 0, 0
154000, 37157, 0, 0, 0
155000, 39104, 0, 0, 0
156000, 39232, 0, 0, 0
157000, 40488, 0, 0, 0
158000, 35072, 0, 0, 0
159001, 38016, 0, 0, 0
160000, 38758, 0, 0, 0
161000, 34240, 0, 0, 0
162000, 38118, 0, 0, 0
163000, 40000, 0, 0, 0
164000, 37184, 0, 0, 0
165000, 37093, 0, 0, 0
166000, 42368, 0, 0, 0
167001, 36544, 0, 0, 0
168000, 36644, 0, 0, 0
169000, 39808, 0, 0, 0
170000, 34466, 0, 0, 0
171000, 32192, 0, 0, 0
172000, 35072, 0, 0, 0
173000, 42154, 0, 0, 0
174000, 39616, 0, 0, 0
175001, 44800, 0, 0, 0
176000, 35171, 0, 0, 0
177000, 33600, 0, 0, 0
178000, 40616, 0, 0, 0
179000, 38912, 0, 0, 0
180000, 39104, 0, 0, 0
