1000, 47616, 0, 0, 0
2000, 55607, 0, 0, 0
3000, 54976, 0, 0, 0
4001, 51072, 0, 0, 0
5000, 52148, 0, 0, 0
6000, 55488, 0, 0, 0
7001, 53056, 0, 0, 0
8000, 53749, 0, 0, 0
9000, 55872, 0, 0, 0
10001, 53824, 0, 0, 0
11000, 52660, 0, 0, 0
12000, 51776, 0, 0, 0
13001, 57728, 0, 0, 0
14000, 60668, 0, 0, 0
15000, 55552, 0, 0, 0
16001, 53888, 0, 0, 0
17000, 54454, 0, 0, 0
18001, 59712, 0, 0, 0
19000, 56120, 0, 0, 0
20000, 51328, 0, 0, 0
21001, 55616, 0, 0, 0
22000, 55863, 0, 0, 0
23000, 60608, 0, 0, 0
24000, 59387, 0, 0, 0
25000, 56704, 0, 0, 0
26001, 59712, 0, 0, 0
27000, 51635, 0, 0, 0
28000, 58624, 0, 0, 0
29001, 56256, 0, 0, 0
30000, 52724, 0, 0, 0
31001, 56768, 0, 0, 0
32000, 59451, 0, 0, 0
33000, 54464, 0, 0, 0
34001, 57344, 0, 0, 0
35000, 54646, 0, 0, 0
36001, 58752, 0, 0, 0
37000, 53749, 0, 0, 0
38000, 59392, 0, 0, 0
39001, 56832, 0, 0, 0
40000, 54710, 0, 0, 0
41000, 57856, 0, 0, 0
42001, 55360, 0, 0, 0
43000, 57721, 0, 0, 0
44001, 50112, 0, 0, 0
45000, 55479, 0, 0, 0
46000, 53184, 0, 0, 0
47001, 56192, 0, 0, 0
48000, 53429, 0, 0, 0
49000, 49856, 0, 0, 0
50000, 58042, 0, 0, 0
51000, 54976, 0, 0, 0
52001, 55488, 0, 0, 0
53000, 56056, 0, 0, 0
54000, 56960, 0, 0, 0
55000, 59579, 0, 0, 0
56000, 52544, 0, 0, 0
57001, 37696, 0, 0, 0
58000, 39207, 0, 0, 0
59000, 34880, 0, 0, 0
60001, 36928, 0, 0, 0
61000, 36772, 0, 0, 0
62000, 40704, 0, 0, 0
63001, 40000, 0, 0, 0
64000, 36772, 0, 0, 0
65001, 37120, 0, 0, 0
66000, 34722, 0, 0, 0
67000, 33344, 0, 0, 0
68001, 36416, 0, 0, 0
69000, 35107, 0, 0, 0
70000, 29376, 0, 0, 0
71001, 37056, 0, 0, 0
72000, 38950, 0, 0, 0
73000, 40192, 0, 0, 0
74001, 38016, 0, 0, 0
75000, 36068, 0, 0, 0
76000, 40960, 0, 0, 0
77001, 37376, 0, 0, 0
78000, 36068, 0, 0, 0
79001, 36160, 0, 0, 0
80000, 37541, 0, 0, 0
81000, 36224, 0, 0, 0
82001, 34112, 0, 0, 0
83000, 40296, 0, 0, 0
84000, 39296, 0, 0, 0
85001, 37696, 0, 0, 0
86000, 35171, 0, 0, 0
87000, 39552, 0, 0, 0
88001, 43776, 0, 0, 0
89000, 40936, 0, 0, 0
90000, 34240, 0, 0, 0
91000, 39847, 0, 0, 0
92000, 43200, 0, 0, 0
93001, 43072, 0, 0, 0
94000, 40104, 0, 0, 0
95000, 34944, 0, 0, 0
96001, 37376, 0, 0, 0
97000, 35427, 0, 0, 0
98000, 36864, 0, 0, 0
99001, 37440, 0, 0, 0
100000, 36260, 0, 0, 0
101000, 39104, 0, 0, 0
102000, 34018, 0, 0, 0
103000, 35776, 0, 0, 0
104001, 32576, 0, 0, 0
105000, 31583, 0, 0, 0
106000, 40064, 0, 0, 0
107001, 40768, 0, 0, 0
108000, 39719, 0, 0, 0
109000, 44096, 0, 0, 0
110001, 42368, 0, 0, 0
111000, 39655, 0, 0, 0
112000, 43648, 0, 0, 0
113000, 40872, 0, 0, 0
114000, 43264, 0, 0, 0
115001, 40256, 0, 0, 0
116000, 41065, 0, 0, 0
117000, 38912, 0, 0, 0
118001, 32256, 0, 0, 0
119000, 36132, 0, 0, 0
120000, 44032, 0, 0, 0
121001, 38592, 0, 0, 0
122000, 43819, 0, 0, 0
123001, 39104, 0, 0, 0
124000, 42218, 0, 0, 0
125000, 43136, 0, 0, 0
126001, 40000, 0, 0, 0
127000, 34722, 0, 0, 0
128000, 38272, 0, 0, 0
129001, 37568, 0, 0, 0
130000, 35875, 0, 0, 0
131000, 41728, 0, 0, 0
132000, 37989, 0, 0, 0
133000, 40256, 0, 0, 0
134001, 43264, 0, 0, 0
135000, 39079, 0, 0, 0
136000, 38656, 0, 0, 0
137001, 31808, 0, 0, 0
138000, 34786, 0, 0, 0
139000, 35392, 0, 0, 0
140001, 37312, 0, 0, 0
141000, 37413, 0, 0, 0
142001, 38080, 0, 0, 0
143000, 39975, 0, 0, 0
144000, 41728, 0, 0, 0
145001, 46016, 0, 0, 0
146000, 41513, 0, 0, 0
147000, 40000, 0, 0, 0
148001, 32512, 0, 0, 0
149000, 39975, 0, 0, 0
150000, 36992, 0, 0, 0
151001, 38720, 0, 0, 0
152000, 33313, 0, 0, 0
153001, 39232, 0, 0, 0
154000, 40744, 0, 0, 0
155000, 40448, 0, 0, 0
156001, 36032, 0, 0, 0
157000, 34018, 0, 0, 0
158000, 35712, 0, 0, 0
159001, 36160, 0, 0, 0
160000, 35235, 0, 0, 0
161001, 40000, 0, 0, 0
162000, 39463, 0, 0, 0
163000, 32512, 0, 0, 0
164001, 42816, 0, 0, 0
165000, 43499, 0, 0, 0
166000, 37248, 0, 0, 0
167001, 39680, 0, 0, 0
168000, 40232, 0, 0, 0
169001, 40448, 0, 0, 0
170000, 36580, 0, 0, 0
171000, 40640, 0, 0, 0
172001, 39680, 0, 0, 0
173000, 38310, 0, 0, 0
174000, 37440, 0, 0, 0
175001, 45056, 0, 0, 0
176000, 39463, 0, 0, 0
177001, 41664, 0, 0, 0
178000, 34594, 0, 0, 0
179000, 38016, 0, 0, 0
180001, 36160, 0, 0, 0
