1001, 48064, 0, 0, 0
2000, 54198, 0, 0, 0
3000, 56320, 0, 0, 0
4001, 56832, 0, 0, 0
5000, 57273, 0, 0, 0
6000, 56704, 0, 0, 0
7001, 56704, 0, 0, 0
8000, 57721, 0, 0, 0
9001, 57088, 0, 0, 0
10001, 57088, 0, 0, 0
11000, 55223, 0, 0, 0
12001, 59328, 0, 0, 0
13001, 52224, 0, 0, 0
14000, 56312, 0, 0, 0
15001, 56640, 0, 0, 0
16001, 54976, 0, 0, 0
17000, 60412, 0, 0, 0
18001, 55488, 0, 0, 0
19000, 56184, 0, 0, 0
20001, 54400, 0, 0, 0
21001, 57472, 0, 0, 0
22000, 49649, 0, 0, 0
23001, 59648, 0, 0, 0
24000, 54902, 0, 0, 0
25000, 54016, 0, 0, 0
26001, 56896, 0, 0, 0
27000, 58234, 0, 0, 0
28001, 56256, 0, 0, 0
29001, 55360, 0, 0, 0
30000, 60348, 0, 0, 0
31001, 58944, 0, 0, 0
32000, 57785, 0, 0, 0
33001, 57984, 0, 0, 0
34001, 60864, 0, 0, 0
35000, 57017, 0, 0, 0
36001, 56768, 0, 0, 0
37000, 56248, 0, 0, 0
38000, 57600, 0, 0, 0
39001, 56576, 0, 0, 0
40000, 57593, 0, 0, 0
41001, 57152, 0, 0, 0
42001, 57856, 0, 0, 0
43000, 53557, 0, 0, 0
44001, 58048, 0, 0, 0
45000, 59003, 0, 0, 0
46001, 53760, 0, 0, 0
47001, 58752, 0, 0, 0
48000, 56760, 0, 0, 0
49001, 59008, 0, 0, 0
50000, 57657, 0, 0, 0
51000, 59072, 0, 0, 0
52001, 54848, 0, 0, 0
53000, 59259, 0, 0, 0
54001, 55424, 0, 0, 0
55000, 54454, 0, 0, 0
56000, 56576, 0, 0, 0
57001, 40064, 0, 0, 0
58000, 40424, 0, 0, 0
59001, 34752, 0, 0, 0
60001, 38080, 0, 0, 0
61000, 36452, 0, 0, 0
62001, 40192, 0, 0, 0
63001, 32448, 0, 0, 0
