1001, 49856, 0, 0, 0
2000, 56376, 0, 0, 0
3000, 54016, 0, 0, 0
4001, 56256, 0, 0, 0
5000, 59643, 0, 0, 0
6001, 57600, 0, 0, 0
7001, 57216, 0, 0, 0
8000, 55223, 0, 0, 0
9001, 54720, 0, 0, 0
10001, 57472, 0, 0, 0
11000, 59643, 0, 0, 0
12001, 53952, 0, 0, 0
13001, 52224, 0, 0, 0
14000, 56824, 0, 0, 0
15001, 59648, 0, 0, 0
16001, 54976, 0, 0, 0
17000, 53621, 0, 0, 0
18001, 58816, 0, 0, 0
19000, 55927, 0, 0, 0
20001, 59136, 0, 0, 0
21001, 55872, 0, 0, 0
22000, 57721, 0, 0, 0
23001, 57472, 0, 0, 0
24000, 59515, 0, 0, 0
25000, 55424, 0, 0, 0
26001, 57984, 0, 0, 0
27000, 55671, 0, 0, 0
28001, 56512, 0, 0, 0
29001, 55808, 0, 0, 0
30000, 58042, 0, 0, 0
31001, 59968, 0, 0, 0
32000, 57401, 0, 0, 0
33001, 55424, 0, 0, 0
34001, 58560, 0, 0, 0
35000, 59131, 0, 0, 0
36001, 52800, 0, 0, 0
37000, 61565, 0, 0, 0
38001, 56576, 0, 0, 0
39001, 56448, 0, 0, 0
40000, 58490, 0, 0, 0
41001, 53312, 0, 0, 0
42001, 58240, 0, 0, 0
43000, 54710, 0, 0, 0
44001, 60416, 0, 0, 0
45000, 58490, 0, 0, 0
46001, 59712, 0, 0, 0
47001, 55616, 0, 0, 0
48000, 58234, 0, 0, 0
49001, 54144, 0, 0, 0
50000, 52916, 0, 0, 0
51000, 55744, 0, 0, 0
52001, 55488, 0, 0, 0
53000, 57721, 0, 0, 0
54001, 57728, 0, 0, 0
55000, 57593, 0, 0, 0
56000, 55104, 0, 0, 0
57001, 41792, 0, 0, 0
58000, 43691, 0, 0, 0
59001, 36544, 0, 0, 0
60001, 34560, 0, 0, 0
61000, 33569, 0, 0, 0
62001, 39872, 0, 0, 0
63001, 34560, 0, 0, 0
64000, 35235, 0, 0, 0
65001, 33984, 0, 0, 0
66000, 36068, 0, 0, 0
67000, 38528, 0, 0, 0
68001, 36224, 0, 0, 0
69000, 33633, 0, 0, 0
70000, 38976, 0, 0, 0
71001, 35520, 0, 0, 0
72000, 34082, 0, 0, 0
73001, 39168, 0, 0, 0
74001, 39296, 0, 0, 0
75000, 40296, 0, 0, 0
76001, 41280, 0, 0, 0
77001, 37952, 0, 0, 0
78000, 38502, 0, 0, 0
79001, 35200, 0, 0, 0
80000, 38822, 0, 0, 0
81000, 32448, 0, 0, 0
82001, 30208, 0, 0, 0
83000, 38502, 0, 0, 0
84000, 40832, 0, 0, 0
85001, 36544, 0, 0, 0
86000, 33505, 0, 0, 0
87001, 40576, 0, 0, 0
88001, 39744, 0, 0, 0
89000, 41961, 0, 0, 0
90001, 35136, 0, 0, 0
91000, 32992, 0, 0, 0
92000, 40192, 0, 0, 0
93001, 37440, 0, 0, 0
94000, 40744, 0, 0, 0
95000, 38528, 0, 0, 0
96001, 40256, 0, 0, 0
97000, 36772, 0, 0, 0
98001, 36096, 0, 0, 0
99001, 36992, 0, 0, 0
100000, 37221, 0, 0, 0
101001, 32256, 0, 0, 0
102000, 34594, 0, 0, 0
103000, 34368, 0, 0, 0
104001, 38976, 0, 0, 0
105000, 38246, 0, 0, 0
106001, 36288, 0, 0, 0
107001, 35072, 0, 0, 0
108000, 37669, 0, 0, 0
109001, 38464, 0, 0, 0
110001, 38784, 0, 0, 0
111000, 39975, 0, 0, 0
112001, 43136, 0, 0, 0
113000, 39975, 0, 0, 0
114000, 41280, 0, 0, 0
115001, 41024, 0, 0, 0
116000, 32736, 0, 0, 0
117000, 42560, 0, 0, 0
118001, 37504, 0, 0, 0
119000, 36772, 0, 0, 0
120001, 36608, 0, 0, 0
121001, 41216, 0, 0, 0
122000, 35107, 0, 0, 0
123001, 34176, 0, 0, 0
124000, 37221, 0, 0, 0
125001, 36608, 0, 0, 0
126001, 39232, 0, 0, 0
127000, 44268, 0, 0, 0
128001, 42944, 0, 0, 0
129001, 36800, 0, 0, 0
130000, 37221, 0, 0, 0
131001, 40768, 0, 0, 0
132000, 37733, 0, 0, 0
133000, 39488, 0, 0, 0
134001, 37184, 0, 0, 0
135000, 36900, 0, 0, 0
136001, 41024, 0, 0, 0
137001, 36288, 0, 0, 0
138000, 37669, 0, 0, 0
139001, 41920, 0, 0, 0
140001, 37888, 0, 0, 0
141000, 35171, 0, 0, 0
142001, 34240, 0, 0, 0
143000, 35235, 0, 0, 0
144000, 45248, 0, 0, 0
145001, 39296, 0, 0, 0
146000, 35299, 0, 0, 0
147001, 40960, 0, 0, 0
148001, 37056, 0, 0, 0
149000, 42026, 0, 0, 0
150001, 43840, 0, 0, 0
151001, 44736, 0, 0, 0
152000, 37029, 0, 0, 0
153001, 38976, 0, 0, 0
154000, 35811, 0, 0, 0
155000, 34496, 0, 0, 0
156001, 38080, 0, 0, 0
157000, 33249, 0, 0, 0
158001, 37824, 0, 0, 0
159001, 37440, 0, 0, 0
160000, 35619, 0, 0, 0
161001, 35008, 0, 0, 0
162000, 39463, 0, 0, 0
163001, 33792, 0, 0, 0
164001, 41152, 0, 0, 0
165000, 48304, 0, 0, 0
166001, 36480, 0, 0, 0
167001, 36352, 0, 0, 0
168000, 33377, 0, 0, 0
169001, 34368, 0, 0, 0
170000, 37989, 0, 0, 0
171000, 40448, 0, 0, 0
172001, 39872, 0, 0, 0
173000, 38438, 0, 0, 0
174001, 41088, 0, 0, 0
175001, 39104, 0, 0, 0
176000, 41129, 0, 0, 0
177001, 41024, 0, 0, 0
178000, 36324, 0, 0, 0
179000, 34880, 0, 0, 0
180001, 37120, 0, 0, 0
