1000, 47168, 0, 0, 0
2000, 54646, 0, 0, 0
3000, 54720, 0, 0, 0
4001, 54912, 0, 0, 0
5000, 61437, 0, 0, 0
6000, 59648, 0, 0, 0
7001, 59392, 0, 0, 0
8000, 56824, 0, 0, 0
9000, 55616, 0, 0, 0
10001, 55360, 0, 0, 0
11000, 56184, 0, 0, 0
12000, 55424, 0, 0, 0
13001, 56384, 0, 0, 0
14000, 58682, 0, 0, 0
15000, 58176, 0, 0, 0
16001, 58880, 0, 0, 0
17000, 58106, 0, 0, 0
18001, 60608, 0, 0, 0
19000, 57529, 0, 0, 0
20000, 55296, 0, 0, 0
21001, 53184, 0, 0, 0
22000, 56184, 0, 0, 0
23000, 59136, 0, 0, 0
24000, 55479, 0, 0, 0
25000, 55360, 0, 0, 0
26001, 53504, 0, 0, 0
27000, 57401, 0, 0, 0
28000, 56320, 0, 0, 0
29001, 58752, 0, 0, 0
30000, 56120, 0, 0, 0
31001, 59136, 0, 0, 0
32000, 57017, 0, 0, 0
33000, 55104, 0, 0, 0
34001, 57408, 0, 0, 0
35000, 57977, 0, 0, 0
36001, 56704, 0, 0, 0
37000, 56888, 0, 0, 0
38000, 57792, 0, 0, 0
39001, 54336, 0, 0, 0
40000, 58106, 0, 0, 0
41000, 56000, 0, 0, 0
42001, 60544, 0, 0, 0
43000, 58362, 0, 0, 0
44001, 55232, 0, 0, 0
45000, 55735, 0, 0, 0
46000, 58688, 0, 0, 0
47001, 57216, 0, 0, 0
48000, 56696, 0, 0, 0
49000, 55168, 0, 0, 0
50000, 53045, 0, 0, 0
51000, 58624, 0, 0, 0
52001, 56448, 0, 0, 0
53000, 55351, 0, 0, 0
54000, 59648, 0, 0, 0
55000, 54774, 0, 0, 0
56000, 54592, 0, 0, 0
57001, 42176, 0, 0, 0
58000, 40296, 0, 0, 0
59000, 38080, 0, 0, 0
60001, 32960, 0, 0, 0
61000, 38118, 0, 0, 0
62000, 37632, 0, 0, 0
63001, 32640, 0, 0, 0
64000, 38374, 0, 0, 0
65001, 36800, 0, 0, 0
66000, 36196, 0, 0, 0
67000, 35904, 0, 0, 0
68001, 36416, 0, 0, 0
69000, 41193, 0, 0, 0
70000, 36736, 0, 0, 0
71001, 38080, 0, 0, 0
72000, 36388, 0, 0, 0
73000, 37504, 0, 0, 0
74001, 40256, 0, 0, 0
75000, 37989, 0, 0, 0
76000, 34816, 0, 0, 0
77001, 33344, 0, 0, 0
78000, 40488, 0, 0, 0
79001, 35776, 0, 0, 0
80000, 38118, 0, 0, 0
81000, 38784, 0, 0, 0
82001, 41984, 0, 0, 0
83000, 41001, 0, 0, 0
84000, 37440, 0, 0, 0
85001, 42048, 0, 0, 0
86000, 38822, 0, 0, 0
87000, 34496, 0, 0, 0
88001, 38080, 0, 0, 0
89000, 33313, 0, 0, 0
90000, 38016, 0, 0, 0
91000, 34082, 0, 0, 0
92000, 37568, 0, 0, 0
93001, 36352, 0, 0, 0
94000, 39399, 0, 0, 0
95000, 34752, 0, 0, 0
96001, 39552, 0, 0, 0
97000, 36580, 0, 0, 0
98000, 36224, 0, 0, 0
99001, 35072, 0, 0, 0
100000, 37541, 0, 0, 0
101000, 39040, 0, 0, 0
102000, 34082, 0, 0, 0
103000, 40256, 0, 0, 0
104001, 43648, 0, 0, 0
105000, 34914, 0, 0, 0
106000, 35648, 0, 0, 0
107001, 40896, 0, 0, 0
108000, 36836, 0, 0, 0
109000, 35712, 0, 0, 0
110001, 34624, 0, 0, 0
111000, 32160, 0, 0, 0
112000, 37056, 0, 0, 0
113000, 35171, 0, 0, 0
114000, 38144, 0, 0, 0
115001, 37568, 0, 0, 0
116000, 38310, 0, 0, 0
117000, 43520, 0, 0, 0
