1000, 46272, 0, 0, 0
2000, 55799, 0, 0, 0
3000, 57920, 0, 0, 0
4001, 55616, 0, 0, 0
5000, 55927, 0, 0, 0
6000, 58432, 0, 0, 0
7001, 54400, 0, 0, 0
8000, 54198, 0, 0, 0
9000, 57664, 0, 0, 0
10001, 54656, 0, 0, 0
11000, 53173, 0, 0, 0
12000, 53888, 0, 0, 0
13001, 55616, 0, 0, 0
14000, 54390, 0, 0, 0
15000, 61120, 0, 0, 0
16001, 56960, 0, 0, 0
17000, 60348, 0, 0, 0
18001, 57792, 0, 0, 0
19000, 55735, 0, 0, 0
20000, 58048, 0, 0, 0
21001, 57088, 0, 0, 0
22000, 54582, 0, 0, 0
23000, 60416, 0, 0, 0
24000, 59387, 0, 0, 0
25000, 56576, 0, 0, 0
26001, 54208, 0, 0, 0
27000, 58170, 0, 0, 0
28000, 56192, 0, 0, 0
29001, 55552, 0, 0, 0
30000, 56696, 0, 0, 0
31001, 56320, 0, 0, 0
32000, 52852, 0, 0, 0
33000, 54464, 0, 0, 0
34001, 59392, 0, 0, 0
35000, 59643, 0, 0, 0
36001, 59584, 0, 0, 0
37000, 54902, 0, 0, 0
38000, 57536, 0, 0, 0
39001, 58048, 0, 0, 0
40000, 58682, 0, 0, 0
41000, 58816, 0, 0, 0
42001, 60096, 0, 0, 0
43000, 56184, 0, 0, 0
44001, 55936, 0, 0, 0
45000, 59643, 0, 0, 0
46000, 53696, 0, 0, 0
47001, 53056, 0, 0, 0
48000, 53749, 0, 0, 0
49000, 56000, 0, 0, 0
50000, 55479, 0, 0, 0
51000, 59584, 0, 0, 0
52001, 58048, 0, 0, 0
53000, 58170, 0, 0, 0
54000, 54720, 0, 0, 0
55000, 56632, 0, 0, 0
56000, 54720, 0, 0, 0
57001, 40768, 0, 0, 0
58000, 39527, 0, 0, 0
59000, 35520, 0, 0, 0
60001, 41536, 0, 0, 0
61000, 34594, 0, 0, 0
62000, 41728, 0, 0, 0
63001, 31872, 0, 0, 0
64000, 42410, 0, 0, 0
65001, 40576, 0, 0, 0
66000, 35683, 0, 0, 0
67000, 33408, 0, 0, 0
68001, 36352, 0, 0, 0
69000, 41833, 0, 0, 0
70000, 37184, 0, 0, 0
71001, 35008, 0, 0, 0
72000, 43115, 0, 0, 0
73000, 36224, 0, 0, 0
74001, 35392, 0, 0, 0
75000, 34530, 0, 0, 0
76000, 37376, 0, 0, 0
77001, 39616, 0, 0, 0
78000, 28764, 0, 0, 0
79001, 35712, 0, 0, 0
80000, 39079, 0, 0, 0
81000, 33536, 0, 0, 0
82001, 34112, 0, 0, 0
83000, 30942, 0, 0, 0
84000, 36992, 0, 0, 0
85001, 38656, 0, 0, 0
86000, 35043, 0, 0, 0
87000, 41024, 0, 0, 0
88001, 38592, 0, 0, 0
89000, 37093, 0, 0, 0
90000, 33920, 0, 0, 0
91000, 36900, 0, 0, 0
92000, 40384, 0, 0, 0
93001, 38016, 0, 0, 0
94000, 34914, 0, 0, 0
95000, 36544, 0, 0, 0
96001, 39360, 0, 0, 0
97000, 43435, 0, 0, 0
98000, 38912, 0, 0, 0
99001, 35136, 0, 0, 0
100000, 33953, 0, 0, 0
101000, 38464, 0, 0, 0
102000, 35299, 0, 0, 0
103000, 40128, 0, 0, 0
104001, 37696, 0, 0, 0
105000, 35235, 0, 0, 0
106000, 37312, 0, 0, 0
107001, 41664, 0, 0, 0
108000, 42858, 0, 0, 0
109000, 40576, 0, 0, 0
110001, 39168, 0, 0, 0
111000, 35939, 0, 0, 0
112000, 37056, 0, 0, 0
113000, 38950, 0, 0, 0
114000, 41408, 0, 0, 0
115001, 38336, 0, 0, 0
116000, 36260, 0, 0, 0
117000, 38144, 0, 0, 0
118001, 38016, 0, 0, 0
119000, 34722, 0, 0, 0
120000, 32192, 0, 0, 0
121001, 38016, 0, 0, 0
122000, 38630, 0, 0, 0
123001, 35328, 0, 0, 0
124000, 43371, 0, 0, 0
125000, 41600, 0, 0, 0
126001, 32000, 0, 0, 0
127000, 34530, 0, 0, 0
128000, 41344, 0, 0, 0
129001, 41280, 0, 0, 0
130000, 41897, 0, 0, 0
131000, 39360, 0, 0, 0
132000, 37989, 0, 0, 0
133000, 41280, 0, 0, 0
