1001, 48512, 0, 0, 0
2000, 51507, 0, 0, 0
3000, 51008, 0, 0, 0
4001, 58176, 0, 0, 0
5000, 55671, 0, 0, 0
6000, 57920, 0, 0, 0
7001, 58240, 0, 0, 0
8000, 59707, 0, 0, 0
9000, 55424, 0, 0, 0
10001, 55616, 0, 0, 0
11000, 57081, 0, 0, 0
12000, 56256, 0, 0, 0
13001, 54656, 0, 0, 0
14000, 56376, 0, 0, 0
15000, 63360, 0, 0, 0
16001, 54464, 0, 0, 0
17000, 58106, 0, 0, 0
18001, 54592, 0, 0, 0
19000, 53941, 0, 0, 0
20000, 57792, 0, 0, 0
21001, 52096, 0, 0, 0
22000, 55991, 0, 0, 0
23000, 56704, 0, 0, 0
24000, 56184, 0, 0, 0
25000, 55232, 0, 0, 0
26001, 55488, 0, 0, 0
27000, 55735, 0, 0, 0
28000, 55808, 0, 0, 0
29001, 59776, 0, 0, 0
30000, 59067, 0, 0, 0
31001, 57024, 0, 0, 0
32000, 56248, 0, 0, 0
33000, 53312, 0, 0, 0
34001, 60608, 0, 0, 0
35000, 55415, 0, 0, 0
36001, 55360, 0, 0, 0
37000, 57401, 0, 0, 0
38000, 56000, 0, 0, 0
39001, 58304, 0, 0, 0
40000, 61181, 0, 0, 0
41000, 56064, 0, 0, 0
42001, 62144, 0, 0, 0
43000, 55415, 0, 0, 0
44001, 56640, 0, 0, 0
45000, 55223, 0, 0, 0
46000, 57024, 0, 0, 0
47001, 56192, 0, 0, 0
48000, 57273, 0, 0, 0
49001, 56960, 0, 0, 0
50000, 53621, 0, 0, 0
51000, 64000, 0, 0, 0
52001, 56128, 0, 0, 0
53000, 54966, 0, 0, 0
54000, 52032, 0, 0, 0
55000, 58426, 0, 0, 0
56000, 59456, 0, 0, 0
57001, 39936, 0, 0, 0
58000, 38054, 0, 0, 0
59000, 34624, 0, 0, 0
60001, 36608, 0, 0, 0
61000, 41641, 0, 0, 0
62000, 42560, 0, 0, 0
63001, 33664, 0, 0, 0
64000, 33825, 0, 0, 0
65001, 35968, 0, 0, 0
66000, 34658, 0, 0, 0
67000, 32704, 0, 0, 0
68001, 33472, 0, 0, 0
69000, 33057, 0, 0, 0
70000, 33792, 0, 0, 0
71001, 40640, 0, 0, 0
72000, 35619, 0, 0, 0
73000, 33024, 0, 0, 0
74001, 37632, 0, 0, 0
75000, 34146, 0, 0, 0
76000, 39616, 0, 0, 0
77001, 37184, 0, 0, 0
78000, 38950, 0, 0, 0
79001, 41792, 0, 0, 0
80000, 36452, 0, 0, 0
81000, 43840, 0, 0, 0
82001, 27968, 0, 0, 0
83000, 36068, 0, 0, 0
84000, 41088, 0, 0, 0
85001, 40128, 0, 0, 0
86000, 36004, 0, 0, 0
87000, 36736, 0, 0, 0
88001, 37184, 0, 0, 0
89000, 41513, 0, 0, 0
90000, 36416, 0, 0, 0
91000, 37413, 0, 0, 0
92000, 40448, 0, 0, 0
93001, 35072, 0, 0, 0
94000, 36196, 0, 0, 0
95000, 40000, 0, 0, 0
96001, 37888, 0, 0, 0
97000, 36388, 0, 0, 0
98000, 40320, 0, 0, 0
99001, 40448, 0, 0, 0
100000, 43115, 0, 0, 0
101000, 32832, 0, 0, 0
102000, 38310, 0, 0, 0
103000, 34176, 0, 0, 0
104001, 37440, 0, 0, 0
105000, 45165, 0, 0, 0
106000, 34816, 0, 0, 0
107001, 35328, 0, 0, 0
108000, 38374, 0, 0, 0
109000, 36096, 0, 0, 0
110001, 36736, 0, 0, 0
111000, 38374, 0, 0, 0
112000, 36864, 0, 0, 0
113000, 37093, 0, 0, 0
114000, 37952, 0, 0, 0
115001, 39680, 0, 0, 0
116000, 39399, 0, 0, 0
117000, 44096, 0, 0, 0
118001, 33856, 0, 0, 0
119000, 38054, 0, 0, 0
120000, 37952, 0, 0, 0
121001, 41536, 0, 0, 0
122000, 43179, 0, 0, 0
123001, 40896, 0, 0, 0
124000, 35171, 0, 0, 0
125000, 37440, 0, 0, 0
126001, 40576, 0, 0, 0
127000, 42986, 0, 0, 0
128000, 33024, 0, 0, 0
129001, 36992, 0, 0, 0
130000, 37989, 0, 0, 0
131000, 42112, 0, 0, 0
132000, 38502, 0, 0, 0
133000, 35648, 0, 0, 0
134001, 41792, 0, 0, 0
135000, 35875, 0, 0, 0
136000, 39360, 0, 0, 0
137001, 37696, 0, 0, 0
138000, 35619, 0, 0, 0
139000, 40640, 0, 0, 0
140001, 39040, 0, 0, 0
141000, 36772, 0, 0, 0
142001, 36416, 0, 0, 0
143000, 40232, 0, 0, 0
144000, 35456, 0, 0, 0
145001, 41920, 0, 0, 0
146000, 41065, 0, 0, 0
147000, 37312, 0, 0, 0
148001, 33024, 0, 0, 0
149000, 37285, 0, 0, 0
150000, 36800, 0, 0, 0
151001, 36288, 0, 0, 0
152000, 37669, 0, 0, 0
153001, 37184, 0, 0, 0
154000, 44588, 0, 0, 0
155000, 44096, 0, 0, 0
156001, 33600, 0, 0, 0
157000, 36900, 0, 0, 0
158000, 35392, 0, 0, 0
159001, 37248, 0, 0, 0
160000, 41257, 0, 0, 0
161001, 39168, 0, 0, 0
162000, 38246, 0, 0, 0
163000, 41152, 0, 0, 0
164001, 37184, 0, 0, 0
165000, 35811, 0, 0, 0
166000, 39360, 0, 0, 0
167001, 37376, 0, 0, 0
168000, 37733, 0, 0, 0
169001, 40640, 0, 0, 0
170000, 40232, 0, 0, 0
171000, 38016, 0, 0, 0
172001, 33728, 0, 0, 0
173000, 35491, 0, 0, 0
174000, 38528, 0, 0, 0
175001, 40320, 0, 0, 0
176000, 40040, 0, 0, 0
177001, 30656, 0, 0, 0
178000, 42794, 0, 0, 0
179000, 36288, 0, 0, 0
