1000, 52544, 0, 0, 0
2000, 60220, 0, 0, 0
3000, 58624, 0, 0, 0
4000, 54656, 0, 0, 0
5000, 56184, 0, 0, 0
6000, 55872, 0, 0, 0
7000, 54080, 0, 0, 0
8000, 54774, 0, 0, 0
9000, 56192, 0, 0, 0
10001, 50432, 0, 0, 0
11000, 54006, 0, 0, 0
12000, 57984, 0, 0, 0
13001, 53056, 0, 0, 0
14000, 54134, 0, 0, 0
15000, 56448, 0, 0, 0
16001, 57024, 0, 0, 0
17000, 56760, 0, 0, 0
18000, 59136, 0, 0, 0
19000, 56376, 0, 0, 0
20000, 54144, 0, 0, 0
21001, 56768, 0, 0, 0
22000, 59323, 0, 0, 0
23000, 57344, 0, 0, 0
24000, 50674, 0, 0, 0
25000, 53696, 0, 0, 0
26000, 60736, 0, 0, 0
27000, 56120, 0, 0, 0
28000, 57152, 0, 0, 0
29001, 55104, 0, 0, 0
30000, 57273, 0, 0, 0
31000, 56832, 0, 0, 0
32000, 56568, 0, 0, 0
33000, 57216, 0, 0, 0
34001, 57472, 0, 0, 0
35000, 57273, 0, 0, 0
36000, 53696, 0, 0, 0
37000, 56184, 0, 0, 0
38000, 58944, 0, 0, 0
39000, 59200, 0, 0, 0
40000, 52404, 0, 0, 0
41000, 57216, 0, 0, 0
42001, 56896, 0, 0, 0
43000, 60348, 0, 0, 0
44000, 58304, 0, 0, 0
45000, 55287, 0, 0, 0
46000, 58048, 0, 0, 0
47001, 52672, 0, 0, 0
48000, 55031, 0, 0, 0
49000, 53568, 0, 0, 0
50000, 53493, 0, 0, 0
51000, 55104, 0, 0, 0
52000, 53824, 0, 0, 0
53000, 55927, 0, 0, 0
54000, 55744, 0, 0, 0
55000, 57465, 0, 0, 0
56000, 57152, 0, 0, 0
57000, 43264, 0, 0, 0
58000, 38630, 0, 0, 0
59000, 38528, 0, 0, 0
60001, 40832, 0, 0, 0
61000, 38246, 0, 0, 0
62000, 37824, 0, 0, 0
63001, 34880, 0, 0, 0
64000, 38758, 0, 0, 0
65000, 37440, 0, 0, 0
66000, 35619, 0, 0, 0
67000, 35008, 0, 0, 0
68000, 41344, 0, 0, 0
69000, 33441, 0, 0, 0
70000, 36096, 0, 0, 0
71000, 37568, 0, 0, 0
72000, 36132, 0, 0, 0
73000, 36928, 0, 0, 0
74001, 37632, 0, 0, 0
75000, 42794, 0, 0, 0
76000, 39936, 0, 0, 0
77001, 41408, 0, 0, 0
78000, 37477, 0, 0, 0
79000, 33920, 0, 0, 0
80000, 36964, 0, 0, 0
81000, 34240, 0, 0, 0
82000, 37824, 0, 0, 0
83000, 35939, 0, 0, 0
